centroides_x,centroides_y,id
36.32,16.36,A
41.857142857142854,16.666666666666668,A
47.5,16.363636363636363,A
53.5,16.583333333333332,A
57.36666666666667,18.566666666666666,B
62.354838709677416,17.096774193548388,B
68.3913043478261,16.91304347826087,A
24.96875,23.625,B
30.51851851851852,18.296296296296298,B
35.935483870967744,21.387096774193548,B
40.82142857142857,22.285714285714285,B
44.63157894736842,19.94736842105263,A
50.36842105263158,19.94736842105263,A
58.41379310344828,24.06896551724138,B
62.5,21.5,A
67.16129032258064,21.129032258064516,B
73.75,19.625,A
77.25925925925925,22.74074074074074,A
20.59375,28.75,B
27.5,28.5,B
30.38235294117647,23.352941176470587,B
35.15151515151515,27.12121212121212,B
41.96774193548387,27.032258064516128,B
47.5,23.272727272727273,A
52.75757575757576,24.424242424242426,B
57.09375,29.71875,B
65.6774193548387,25.483870967741936,B
67.38095238095238,29.571428571428573,A
72.0,25.387096774193548,B
77.48148148148148,28.14814814814815,A
81.65384615384616,25.653846153846153,A
16.466666666666665,33.666666666666664,B
26.75,32.84375,B
32.714285714285715,31.5,A
35.333333333333336,31.5,A
40.36363636363637,31.454545454545453,B
47.121212121212125,29.151515151515152,B
52.0625,30.75,B
56.11764705882353,34.588235294117645,A
61.94117647058823,30.08823529411765,B
66.85714285714286,33.666666666666664,A
72.30434782608695,30.91304347826087,A
77.76,32.8,A
83.55172413793103,30.655172413793103,B
17.2,40.56666666666667,B
21.058823529411764,34.911764705882355,B
26.071428571428573,38.392857142857146,B
31.057142857142857,36.97142857142857,B
36.483870967741936,35.903225806451616,B
42.1875,36.625,B
47.1875,35.375,B
51.56521739130435,37.08695652173913,A
55.95,38.75,A
61.84848484848485,36.06060606060606,B
69.55,36.6,A
73.65217391304348,35.608695652173914,A
77.66666666666667,38.125,A
82.53571428571429,36.285714285714285,A
87.29166666666667,33.708333333333336,A
16.333333333333332,45.80952380952381,A
22.21875,41.71875,B
28.210526315789473,42.94736842105263,A
32.55555555555556,42.888888888888886,A
36.86666666666667,41.13333333333333,B
42.53333333333333,41.86666666666667,B
