centroides_x,centroides_y,id
37.11538461538461,17.153846153846153,A
42.0,17.321428571428573,A
47.148148148148145,17.14814814814815,A
52.0,16.333333333333332,B
56.96666666666667,17.433333333333334,A
62.0,16.5,B
67.15384615384616,17.115384615384617,B
27.0,22.0,B
32.47826086956522,18.782608695652176,A
35.15,22.3,B
40.52,22.24,A
46.2,22.566666666666666,A
51.827586206896555,20.896551724137932,A
57.3,23.1,A
62.56,20.8,B
67.6,22.12,B
72.43478260869566,19.82608695652174,B
77.0,22.22222222222222,A
22.310344827586206,26.75862068965517,A
27.153846153846153,27.115384615384617,A
31.5,24.75,B
36.892857142857146,26.892857142857142,A
42.11538461538461,26.96153846153846,A
46.8421052631579,27.842105263157894,B
51.892857142857146,26.285714285714285,A
57.15384615384615,28.115384615384617,A
62.370370370370374,26.0,A
67.58620689655173,27.620689655172413,A
72.28125,26.25,A
77.1875,27.5625,A
81.81818181818181,26.0,B
19.727272727272727,31.5,B
26.266666666666666,31.833333333333332,A
32.096774193548384,31.0,A
37.03703703703704,32.22222222222222,A
42.645161290322584,31.903225806451612,A
49.1578947368421,30.736842105263158,B
52.31578947368421,32.21052631578947,B
56.5,33.166666666666664,B
62.0,31.0,A
66.66666666666667,33.125,B
71.3,32.05,B
76.42424242424242,33.303030303030305,A
83.03030303030303,31.060606060606062,A
17.344827586206897,37.0,A
22.272727272727273,35.5,B
26.384615384615383,37.80769230769231,B
30.25,35.95,B
34.75,36.75,B
41.354838709677416,36.903225806451616,A
46.833333333333336,36.13333333333333,A
51.62068965517241,37.48275862068966,A
57.375,38.625,A
61.666666666666664,35.875,B
66.05263157894737,37.78947368421053,B
71.4074074074074,36.925925925925924,B
76.43478260869566,38.91304347826087,B
81.73333333333333,36.2,A
87.09677419354838,35.354838709677416,A
16.666666666666668,42.142857142857146,B
21.785714285714285,41.07142857142857,A
27.391304347826086,42.91304347826087,A
31.76,40.96,B
37.04,40.76,B
43.214285714285715,41.57142857142857,A
48.42857142857143,42.38095238095238,B
53.142857142857146,42.92857142857143,A
58.24,43.8,A
62.857142857142854,41.142857142857146,B
67.83333333333333,41.22222222222222,B
71.75,41.95,B
75.7,43.85,A
80.27272727272727,41.5,B
85.9,40.8,A
16.5,47.0,B
20.238095238095237,46.142857142857146,B
25.08695652173913,46.608695652173914,A
30.655172413793103,46.689655172413794,A
35.96296296296296,46.22222222222222,A
40.833333333333336,46.06666666666667,A
46.0,47.0,A
50.82608695652174,47.56521739130435,B
56.57142857142857,48.535714285714285,A
62.37931034482759,46.86206896551724,A
67.4074074074074,45.925925925925924,A
72.62068965517241,47.793103448275865,A
78.33333333333333,46.55555555555556,B
82.5,47.0,A
87.06896551724138,45.58620689655172,A
16.916666666666668,51.916666666666664,B
22.391304347826086,50.34782608695652,A
27.77777777777778,52.03703703703704,A
33.041666666666664,51.291666666666664,A
38.074074074074076,51.592592592592595,A
43.333333333333336,51.8,A
48.68421052631579,52.421052631578945,B
52.8,52.44,B
57.27777777777778,53.888888888888886,B
61.77777777777778,51.96296296296296,A
