centroides_x,centroides_y,id
36.892857142857146,17.107142857142858,A
42.0,17.0,A
47.535714285714285,21.928571428571427,A
47.0,17.0,A
57.0,16.5,B
62.36,17.68,B
67.82142857142857,16.678571428571427,A
26.77777777777778,20.444444444444443,A
31.84375,19.875,B
36.333333333333336,23.4,B
41.266666666666666,21.833333333333332,A
51.48,17.64,B
54.47826086956522,21.565217391304348,B
58.541666666666664,21.416666666666668,B
65.95652173913044,21.08695652173913,A
71.10714285714286,23.142857142857142,B
73.36,18.72,B
77.29629629629629,22.22222222222222,B
21.413793103448278,26.93103448275862,B
26.647058823529413,23.41176470588235,A
30.766666666666666,25.866666666666667,B
36.0,28.5,B
42.65384615384615,26.307692307692307,A
48.13793103448276,27.620689655172413,A
52.08695652173913,25.608695652173914,A
57.5,27.0,A
62.291666666666664,24.708333333333332,A
67.32142857142857,26.357142857142858,A
72.70370370370371,29.296296296296298,A
76.08,26.44,B
81.17857142857143,26.678571428571427,B
23.379310344827587,34.0,B
25.129032258064516,29.193548387096776,B
32.34782608695652,38.08695652173913,A
35.833333333333336,32.666666666666664,B
42.76923076923077,30.5,A
51.36363636363637,36.04545454545455,B
53.892857142857146,31.285714285714285,A
58.925925925925924,32.407407407407405,A
63.4,29.84,A
68.44,32.2,A
74.56,33.8,A
79.5925925925926,31.814814814814813,A
84.92307692307692,30.76923076923077,A
17.566666666666666,31.966666666666665,B
24.55,38.6,A
29.9,31.8,B
28.5,37.76923076923077,A
36.903225806451616,37.45161290322581,B
42.0,35.0,A
48.0,32.59090909090909,B
47.22727272727273,36.77272727272727,B
56.8,37.06666666666667,A
63.629629629629626,35.111111111111114,A
68.03571428571429,37.714285714285715,B
72.91304347826087,37.608695652173914,B
79.04166666666667,37.0,A
83.75,36.892857142857146,A
87.70833333333333,35.208333333333336,B
18.035714285714285,36.607142857142854,B
21.958333333333332,42.583333333333336,A
27.03846153846154,43.69230769230769,A
31.416666666666668,44.0,A
36.375,43.1875,B
42.76923076923077,39.5,A
48.2962962962963,42.48148148148148,A
52.57142857142857,41.964285714285715,A
56.666666666666664,42.041666666666664,A
62.142857142857146,40.5,A
66.88,42.6,B
76.52,42.36,B
81.41379310344827,42.06896551724138,A
87.15625,42.25,A
17.074074074074073,40.851851851851855,B
19.08695652173913,45.608695652173914,A
24.0,48.0,A
29.16,49.0,A
37.44117647058823,47.73529411764706,B
42.130434782608695,43.56521739130435,A
45.758620689655174,50.793103448275865,B
50.696969696969695,49.78787878787879,B
55.166666666666664,48.43333333333333,B
