centroides_x,centroides_y,id
32.15384615384615,16.692307692307693,B
38.785714285714285,16.571428571428573,A
46.5,16.705882352941178,A
53.74193548387097,17.70967741935484,A
59.0,16.384615384615383,B
65.3,16.966666666666665,A
71.54166666666667,16.416666666666668,B
26.217391304347824,21.82608695652174,B
30.833333333333332,21.5,A
35.56521739130435,21.130434782608695,B
41.666666666666664,20.125,B
46.55555555555556,22.48148148148148,A
50.78260869565217,20.695652173913043,B
59.38095238095238,20.333333333333332,B
64.08695652173913,22.043478260869566,B
69.07407407407408,21.40740740740741,B
74.72413793103448,19.724137931034484,A
77.88888888888889,23.296296296296298,A
22.066666666666666,26.733333333333334,A
27.0,27.0,B
31.633333333333333,27.366666666666667,A
37.83870967741935,25.161290322580644,A
42.65217391304348,25.391304347826086,B
47.0,28.22222222222222,A
51.5,26.0,B
55.666666666666664,23.875,B
60.62068965517241,25.79310344827586,A
66.5,26.8,A
72.65384615384616,25.115384615384617,A
77.68,28.64,A
81.5909090909091,25.318181818181817,A
22.115384615384617,32.15384615384615,A
26.90909090909091,31.90909090909091,B
32.0,33.0,B
35.90909090909091,29.90909090909091,B
41.32,30.44,B
46.354838709677416,33.096774193548384,A
51.84615384615385,31.653846153846153,B
56.333333333333336,29.125,B
61.916666666666664,31.083333333333332,B
67.06666666666666,32.5,A
71.76,29.8,B
77.56666666666666,32.43333333333333,A
84.22222222222223,29.296296296296298,B
17.0,31.678571428571427,A
19.5,36.0,B
24.59090909090909,37.22727272727273,B
33.75,38.05,B
37.392857142857146,34.607142857142854,A
41.72727272727273,36.5,B
45.92,38.32,A
51.5,37.142857142857146,A
56.857142857142854,33.92857142857143,A
62.142857142857146,36.357142857142854,A
67.25925925925925,38.18518518518518,A
71.41666666666667,35.5,B
75.85714285714286,36.666666666666664,B
81.79166666666667,35.125,B
87.07142857142857,35.107142857142854,B
16.555555555555557,39.333333333333336,A
21.321428571428573,41.42857142857143,A
28.821428571428573,37.285714285714285,A
31.125,42.333333333333336,B
37.166666666666664,40.86666666666667,A
42.333333333333336,42.125,B
48.34782608695652,42.391304347826086,B
53.25925925925926,42.18518518518518,A
57.41379310344828,39.13793103448276,A
61.608695652173914,41.91304347826087,B
67.6086956521739,42.43478260869565,B
72.93103448275862,41.58620689655172,A
78.21428571428571,40.607142857142854,A
83.3103448275862,39.689655172413794,A
87.63636363636364,41.5,B
16.73076923076923,45.34615384615385,B
21.037037037037038,47.666666666666664,A
