centroides_x,centroides_y,id
36.15,15.95,A
37.03846153846154,18.53846153846154,B
43.0,17.0,A
52.0,17.5,A
59.0,16.181818181818183,A
64.10714285714286,17.071428571428573,B
71.37037037037037,16.51851851851852,B
31.06451612903226,22.161290322580644,B
30.68,17.6,A
38.0,22.642857142857142,A
43.24,22.24,B
48.0,23.925925925925927,A
47.55555555555556,17.88888888888889,B
56.69230769230769,19.5,B
63.375,20.75,A
69.03846153846153,20.846153846153847,B
74.96428571428571,20.428571428571427,A
79.81481481481481,25.48148148148148,B
23.6,25.36,B
25.333333333333332,21.333333333333332,A
29.08695652173913,25.91304347826087,A
34.81481481481482,28.74074074074074,A
38.53846153846154,26.96153846153846,B
51.0,28.5,B
52.458333333333336,23.291666666666668,B
56.6875,25.96875,A
62.22222222222222,24.25925925925926,B
67.36666666666666,26.266666666666666,A
72.75862068965517,25.896551724137932,B
76.45833333333333,26.458333333333332,A
83.875,27.708333333333332,A
22.185185185185187,28.88888888888889,A
29.23076923076923,29.576923076923077,B
28.77777777777778,33.888888888888886,A
41.074074074074076,31.62962962962963,A
45.6,33.12,B
44.68,27.8,B
54.11538461538461,37.30769230769231,B
57.11538461538461,32.34615384615385,B
61.5,29.083333333333332,B
66.92857142857143,30.857142857142858,B
71.84615384615384,32.19230769230769,A
76.73076923076923,32.69230769230769,B
84.34482758620689,34.689655172413794,B
17.576923076923077,30.192307692307693,B
17.93103448275862,34.724137931034484,A
23.6,34.0,B
34.833333333333336,33.666666666666664,B
35.58620689655172,38.06896551724138,A
40.41379310344828,38.10344827586207,B
51.5,32.67857142857143,A
49.27272727272727,37.54545454545455,B
61.88,34.24,B
66.6923076923077,36.11538461538461,B
72.48,36.76,B
75.61904761904762,41.666666666666664,B
69.56,40.24,A
80.52380952380952,32.142857142857146,A
87.56,33.12,A
16.291666666666668,39.791666666666664,B
20.708333333333332,39.791666666666664,B
24.392857142857142,40.035714285714285,A
29.586206896551722,38.93103448275862,B
35.333333333333336,43.666666666666664,B
40.5,43.5,A
45.111111111111114,38.22222222222222,A
58.7,38.8,A
54.88461538461539,43.69230769230769,B
60.0,44.34615384615385,B
63.8,40.68,B
69.53846153846153,44.15384615384615,B
75.93103448275862,45.58620689655172,A
78.26923076923077,37.69230769230769,A
86.06451612903226,40.29032258064516,A
22.68,47.8,B
18.178571428571427,44.57142857142857,A
26.84,49.12,A
31.4,44.4,A
36.758620689655174,50.206896551724135,A
40.92,47.76,B
45.785714285714285,43.67857142857143,B
50.724137931034484,42.93103448275862,A
56.03846153846154,48.69230769230769,A
61.25,49.625,B
70.5,49.0,B
76.44,49.8,B
81.73076923076923,47.34615384615385,B
81.35714285714286,41.392857142857146,B
87.18518518518519,44.74074074074074,B
17.321428571428573,49.0,B
21.166666666666668,53.9,A
30.6,56.3,A
27.25,44.375,B
32.0,50.5,B
41.92,52.68,B
46.10344827586207,49.44827586206897,A
51.0,49.5,B
56.22222222222222,54.111111111111114,B
61.67857142857143,53.892857142857146,A
65.03448275862068,46.793103448275865,A
72.8076923076923,53.61538461538461,A
79.95833333333333,52.833333333333336,B
86.3076923076923,54.11538461538461,B
86.07142857142857,49.892857142857146,A
16.444444444444443,54.888888888888886,B
20.76,58.96,B
26.04,53.88,B
36.0,56.5,B
41.541666666666664,60.416666666666664,B
42.10344827586207,56.58620689655172,A
47.392857142857146,56.357142857142854,B
50.96153846153846,55.96153846153846,A
57.333333333333336,59.291666666666664,A
62.58064516129032,59.096774193548384,B
66.93103448275862,53.58620689655172,B
73.14814814814815,57.25925925925926,B
83.17241379310344,60.58620689655172,B
80.5,56.5,A
87.25,58.125,A
16.814814814814813,61.74074074074074,B
22.272727272727273,63.5,B
25.92,59.56,B
30.96551724137931,61.89655172413793,B
35.48275862068966,62.37931034482759,A
44.074074074074076,63.2962962962963,A
49.08,64.0,B
53.2,59.76,B
53.30769230769231,65.26923076923077,A
61.64,64.24,A
67.62962962962963,59.925925925925924,A
74.15,60.05,A
82.83333333333333,67.5,B
80.14285714285714,62.57142857142857,A
86.96153846153847,64.6923076923077,A
17.0,67.0,B
22.458333333333332,67.75,B
27.103448275862068,66.0,A
32.28125,68.09375,B
38.208333333333336,66.0,B
43.12,67.88,B
46.892857142857146,73.32142857142857,B
53.55555555555556,70.5925925925926,B
57.77777777777778,65.55555555555556,B
65.14814814814815,65.77777777777777,B
73.07142857142857,63.17857142857143,B
67.84615384615384,68.26923076923077,A
74.81818181818181,66.04545454545455,A
81.0,70.0,A
87.65217391304348,70.65217391304348,A
17.214285714285715,72.39285714285714,B
26.5,73.0,B
30.925925925925927,78.25925925925925,B
35.92,74.04,B
39.25,71.34375,A
47.642857142857146,69.17857142857143,A
53.15384615384615,75.03846153846153,A
59.333333333333336,70.74074074074075,A
65.07142857142857,72.53571428571429,B
74.32142857142857,69.32142857142857,B
69.88,74.12,A
75.5,72.5,A
84.63636363636364,75.0,A
21.821428571428573,72.64285714285714,A
22.076923076923077,77.92307692307692,B
31.115384615384617,72.92307692307692,A
35.7,79.4,A
41.5,78.0,B
45.68,76.56,A
50.7037037037037,80.18518518518519,B
58.5,76.86666666666666,B
62.958333333333336,76.125,A
67.25,78.92857142857143,B
72.77777777777777,79.03703703703704,A
78.17241379310344,74.89655172413794,B
80.1923076923077,78.8076923076923,A
26.517241379310345,79.96551724137932,A
30.192307692307693,83.57692307692308,B
36.689655172413794,85.27586206896552,B
41.142857142857146,82.66666666666667,A
46.44444444444444,81.33333333333333,A
55.0,80.72,A
61.88461538461539,81.96153846153847,A
55.6551724137931,85.0,B
67.0,85.5,A
73.82142857142857,85.67857142857143,A
76.82608695652173,81.30434782608695,B
31.8,87.0,A
40.391304347826086,87.78260869565217,A
45.45161290322581,85.96774193548387,B
50.22222222222222,86.66666666666667,A
57.791666666666664,87.70833333333333,A
63.142857142857146,86.35714285714286,B
70.25925925925925,85.14814814814815,B
