centroides_x,centroides_y,id
41.11538461538461,17.153846153846153,A
46.5,17.0,A
52.0,17.0,B
56.80769230769231,17.307692307692307,A
61.4,17.4,A
66.11538461538461,17.076923076923077,A
71.24,16.8,B
25.125,23.125,B
29.384615384615383,19.46153846153846,B
34.92307692307692,16.192307692307693,B
33.88461538461539,20.307692307692307,B
45.111111111111114,21.555555555555557,A
51.76923076923077,21.5,B
59.17857142857143,22.107142857142858,A
65.21428571428571,22.535714285714285,A
69.93103448275862,22.413793103448278,A
74.91304347826087,19.956521739130434,A
78.71428571428571,23.095238095238095,B
21.076923076923077,27.76923076923077,A
26.04,28.08,B
30.59259259259259,24.962962962962962,B
35.8421052631579,25.157894736842106,A
39.0,22.0,B
45.0,25.5,A
51.18518518518518,26.25925925925926,B
55.88461538461539,25.846153846153847,B
61.76923076923077,26.5,A
67.96551724137932,28.137931034482758,B
73.96153846153847,25.423076923076923,A
77.92592592592592,28.333333333333332,A
82.61538461538461,27.46153846153846,A
22.153846153846153,32.65384615384615,A
26.5,34.416666666666664,A
30.12,30.36,B
34.96153846153846,29.884615384615383,B
39.5,29.0,B
44.06896551724138,30.413793103448278,A
48.81481481481482,30.74074074074074,A
55.357142857142854,30.785714285714285,B
61.5,31.0,A
67.5,32.583333333333336,B
73.03846153846153,30.923076923076923,B
81.73076923076923,32.42307692307692,A
86.94736842105263,30.736842105263158,B
17.096774193548388,32.354838709677416,A
21.5,37.5,B
27.76923076923077,38.5,A
32.464285714285715,35.5,B
39.16129032258065,40.806451612903224,A
41.92857142857143,35.464285714285715,A
48.708333333333336,41.208333333333336,B
47.206896551724135,36.03448275862069,A
53.88,34.56,B
64.07692307692308,36.15384615384615,A
70.73076923076923,36.15384615384615,B
73.96296296296296,39.74074074074074,B
76.66666666666667,34.888888888888886,B
82.26086956521739,36.91304347826087,A
86.96296296296296,35.77777777777778,A
16.5,38.5,B
21.4,41.4,B
27.413793103448278,42.93103448275862,A
33.5,41.0,A
36.96,35.08,B
43.73076923076923,41.34615384615385,A
45.583333333333336,46.458333333333336,B
53.36,38.44,B
58.5,42.76923076923077,A
62.6551724137931,42.10344827586207,A
67.12,40.36,A
70.67857142857143,43.892857142857146,A
70.65384615384616,48.84615384615385,A
78.95833333333333,40.0,B
86.84615384615384,40.88461538461539,A
16.285714285714285,44.285714285714285,B
20.791666666666668,45.416666666666664,B
28.041666666666668,48.333333333333336,A
32.07692307692308,46.23076923076923,A
36.851851851851855,46.0,A
41.12903225806452,48.096774193548384,A
53.58620689655172,42.93103448275862,B
59.074074074074076,36.55555555555556,A
54.88,48.04,B
60.74074074074074,48.074074074074076,A
74.17391304347827,53.0,B
65.6923076923077,46.96153846153846,A
79.56,45.36,B
83.36,44.32,B
87.55555555555556,46.888888888888886,B
17.413793103448278,49.93103448275862,A
23.24,48.92,A
24.884615384615383,59.69230769230769,B
22.115384615384617,54.15384615384615,B
26.5,53.791666666666664,B
30.82608695652174,53.34782608695652,B
35.285714285714285,51.107142857142854,A
50.0,47.5,B
56.68,52.36,B
61.93103448275862,53.41379310344828,A
67.71428571428571,52.42857142857143,A
75.45161290322581,46.38709677419355,B
78.70370370370371,51.7037037037037,B
83.6086956521739,50.0,B
87.18518518518519,53.74074074074074,A
16.68,55.16,B
20.192307692307693,59.0,B
25.08,65.32,A
29.24,63.32,A
29.82608695652174,58.0,B
40.5,55.0,A
45.407407407407405,51.96296296296296,B
50.84615384615385,52.96153846153846,B
56.5,56.583333333333336,B
60.464285714285715,59.714285714285715,A
65.74074074074075,57.18518518518518,A
70.93103448275862,57.58620689655172,A
76.41379310344827,58.06896551724138,A
81.76,55.04,B
86.58620689655173,58.93103448275862,A
16.73076923076923,61.65384615384615,B
20.92,65.68,A
33.22222222222222,68.33333333333333,B
33.48,62.36,A
35.61290322580645,56.38709677419355,A
44.64,57.68,B
48.44444444444444,58.111111111111114,B
52.583333333333336,58.75,B
55.72,63.08,A
62.77272727272727,65.22727272727273,B
66.07142857142857,62.25,A
71.11538461538461,63.15384615384615,A
76.5,62.5,A
81.6923076923077,60.57692307692308,A
86.67857142857143,64.0,B
16.6,67.52,A
22.0,70.65517241379311,A
28.458333333333332,69.25,B
34.44,74.88,B
37.55555555555556,62.111111111111114,A
41.42307692307692,61.88461538461539,A
45.61290322580645,64.38709677419355,A
52.54838709677419,69.74193548387096,A
51.06896551724138,64.41379310344827,A
62.77272727272727,69.77272727272727,B
68.34482758620689,67.89655172413794,A
74.96428571428571,66.92857142857143,B
81.34482758620689,73.37931034482759,B
81.55172413793103,66.41379310344827,B
86.67857142857143,69.10714285714286,B
17.416666666666668,73.04166666666667,A
30.03846153846154,73.88461538461539,B
42.55555555555556,79.88888888888889,A
37.375,68.54166666666667,B
41.65384615384615,68.6923076923077,B
47.32,69.44,A
57.73913043478261,69.8695652173913,B
58.94736842105263,65.6842105263158,B
60.41379310344828,74.93103448275862,A
67.11111111111111,72.55555555555556,A
77.88,70.64,B
71.20689655172414,77.79310344827586,A
86.0,73.8,B
21.44,76.64,A
25.555555555555557,75.11111111111111,B
30.791666666666668,78.58333333333333,B
37.74074074074074,79.18518518518519,A
46.5,79.73333333333333,A
39.03846153846154,74.03846153846153,B
49.74074074074074,74.81481481481481,A
55.03703703703704,74.77777777777777,A
65.67857142857143,77.10714285714286,A
72.88888888888889,72.29629629629629,B
70.11538461538461,82.38461538461539,A
76.08,76.28,B
80.67857142857143,78.82142857142857,B
25.93103448275862,81.41379310344827,B
31.307692307692307,86.92307692307692,B
31.666666666666668,82.77777777777777,B
37.76923076923077,83.5,A
50.55555555555556,80.88888888888889,A
44.0,73.5,B
54.93103448275862,80.41379310344827,A
60.06896551724138,80.41379310344827,A
64.96296296296296,82.22222222222223,A
72.92307692307692,86.42307692307692,A
76.34615384615384,82.34615384615384,A
37.5,87.5,A
43.06896551724138,86.58620689655173,A
47.93103448275862,86.58620689655173,A
53.107142857142854,86.67857142857143,A
57.5,86.23076923076923,A
61.81481481481482,86.74074074074075,A
67.44444444444444,87.22222222222223,A
