centroides_x,centroides_y,id
33.458333333333336,16.416666666666668,B
39.5,17.0,A
45.0,17.448275862068964,A
50.333333333333336,16.77777777777778,B
56.625,17.21875,A
62.5,16.5,B
68.41379310344827,16.93103448275862,B
26.103448275862068,23.17241379310345,A
29.866666666666667,20.066666666666666,A
35.0,21.5,A
40.7,21.8,A
47.2,22.56,B
52.24,20.96,B
56.76,23.2,B
62.12,20.44,B
67.92857142857143,21.928571428571427,B
73.65517241379311,18.724137931034484,B
78.10714285714286,22.892857142857142,A
21.363636363636363,27.0,B
26.5,27.857142857142858,A
31.967741935483872,26.806451612903224,A
36.916666666666664,26.916666666666668,B
42.30769230769231,26.03846153846154,B
47.5,28.0,B
51.666666666666664,25.875,B
56.92857142857143,27.928571428571427,B
62.407407407407405,24.925925925925927,B
67.36666666666666,27.5,A
72.8,24.5,A
77.6086956521739,27.565217391304348,B
83.0,27.2,B
17.666666666666668,31.14814814814815,B
23.571428571428573,32.214285714285715,A
29.620689655172413,32.41379310344828,A
35.074074074074076,32.407407407407405,A
40.0,31.5,A
45.03703703703704,31.555555555555557,A
51.38461538461539,31.384615384615383,B
57.0,33.0,B
61.785714285714285,30.357142857142858,A
66.33333333333333,32.875,B
71.75862068965517,30.413793103448278,A
77.65384615384616,31.73076923076923,B
82.96296296296296,32.22222222222222,A
17.0,36.0,A
21.772727272727273,36.22727272727273,B
27.5,37.0,A
32.916666666666664,37.5,B
37.96,37.24,B
42.916666666666664,36.5,B
48.0,36.370370370370374,B
52.92,36.44,B
57.6,38.04,B
62.535714285714285,36.57142857142857,B
68.88888888888889,36.51851851851852,A
73.89285714285714,35.714285714285715,A
79.66666666666667,36.77777777777778,A
84.72727272727273,37.5,B
87.55172413793103,33.13793103448276,B
16.40909090909091,41.27272727272727,B
20.434782608695652,41.391304347826086,B
24.52173913043478,41.65217391304348,B
29.285714285714285,41.82142857142857,A
34.875,42.333333333333336,B
40.125,41.666666666666664,B
45.0,41.5,B
50.142857142857146,41.92857142857143,A
55.25,42.357142857142854,A
61.78125,42.375,A
66.93103448275862,41.58620689655172,A
71.83333333333333,42.266666666666666,A
76.67857142857143,40.75,A
82.2,42.56666666666667,A
87.43478260869566,40.869565217391305,B
17.037037037037038,46.77777777777778,A
21.93103448275862,47.0,A
27.083333333333332,47.083333333333336,B
31.903225806451612,47.354838709677416,A
37.11538461538461,46.84615384615385,B
41.96153846153846,46.69230769230769,B
47.4,46.36,A
53.0,47.5,B
58.04,46.76,B
62.38461538461539,48.80769230769231,B
66.84615384615384,46.88461538461539,B
71.92592592592592,48.407407407407405,A
77.0,45.5,B
82.06666666666666,48.166666666666664,A
87.3076923076923,46.42307692307692,B
16.93103448275862,52.41379310344828,A
22.16,52.4,B
27.05,51.4,B
31.76,53.04,A
37.0,52.0,B
42.15384615384615,52.11538461538461,B
47.592592592592595,50.370370370370374,A
52.11538461538461,53.65384615384615,A
57.15384615384615,51.88461538461539,A
61.76,54.04,B
67.3076923076923,52.03846153846154,A
72.0,54.0,B
76.4074074074074,50.592592592592595,A
81.0909090909091,52.90909090909091,B
86.58620689655173,52.06896551724138,A
16.5,59.0,B
21.1,57.733333333333334,A
26.5,56.0,B
31.5,58.6,A
36.67857142857143,56.892857142857146,A
42.0,57.0,B
47.0,55.5,A
51.4,59.04,B
56.4,56.96,B
61.5,59.0,B
67.3529411764706,57.294117647058826,A
73.33333333333333,58.851851851851855,A
77.58620689655173,56.48275862068966,A
83.1304347826087,57.17391304347826,B
87.55555555555556,57.888888888888886,B
17.153846153846153,65.11538461538461,A
21.56,62.92,A
26.464285714285715,61.357142857142854,A
31.5,64.0,B
36.77777777777778,61.96296296296296,A
42.0,62.0,B
46.857142857142854,61.642857142857146,A
52.24,64.04,B
56.56521739130435,61.82608695652174,B
60.95,63.75,B
65.875,62.333333333333336,B
72.07142857142857,63.107142857142854,A
78.08333333333333,62.083333333333336,B
83.15384615384616,61.88461538461539,B
87.26923076923077,64.65384615384616,B
16.9,70.53333333333333,A
22.06896551724138,68.58620689655173,A
26.866666666666667,67.46666666666667,A
32.15384615384615,69.11538461538461,B
36.84615384615385,66.88461538461539,B
42.0,67.0,B
47.15384615384615,66.88461538461539,B
51.76,69.04,B
57.24,67.2,B
63.27272727272727,67.5,B
68.32142857142857,66.82142857142857,A
73.21428571428571,68.85714285714286,A
77.84615384615384,66.88461538461539,B
82.9375,68.0625,A
87.58333333333333,70.54166666666667,B
19.84,74.4,A
25.96551724137931,72.86206896551724,A
32.24,74.04,B
37.041666666666664,72.0,B
42.0,72.0,B
46.916666666666664,72.08333333333333,B
52.24,74.04,A
56.666666666666664,72.0,A
61.05263157894737,71.21052631578948,B
66.90625,71.96875,A
72.36666666666666,74.26666666666667,A
78.73333333333333,72.36666666666666,A
84.25925925925925,74.25925925925925,A
23.0,78.32,B
27.545454545454547,76.81818181818181,B
31.59090909090909,78.95454545454545,B
36.89655172413793,77.48275862068965,A
42.357142857142854,76.85714285714286,A
48.0,77.0,B
52.90909090909091,78.9090909090909,B
