centroides_x,centroides_y,id
33.15384615384615,16.53846153846154,B
43.041666666666664,17.875,B
46.333333333333336,16.761904761904763,A
52.1875,15.9375,A
58.48148148148148,16.74074074074074,A
64.88,16.36,B
68.53333333333333,18.166666666666668,A
27.93548387096774,23.451612903225808,B
29.555555555555557,19.703703703703702,A
36.607142857142854,22.035714285714285,B
38.63333333333333,17.966666666666665,A
49.48148148148148,21.666666666666668,A
51.74074074074074,18.51851851851852,B
60.4,23.9,A
59.58620689655172,20.551724137931036,B
67.16,22.44,B
73.26666666666667,19.833333333333332,B
77.0,20.8,A
22.333333333333332,25.333333333333332,A
28.05,27.35,A
34.0,24.736842105263158,A
32.86206896551724,28.586206896551722,B
43.23076923076923,23.692307692307693,B
46.5,26.636363636363637,A
52.074074074074076,24.62962962962963,B
57.43478260869565,28.26086956521739,B
64.24,27.88,B
69.08,32.72,B
70.0,25.185185185185187,A
76.62962962962963,26.77777777777778,A
86.18181818181819,29.636363636363637,A
22.25,29.25,B
25.37037037037037,32.48148148148148,A
33.57692307692308,31.923076923076923,A
39.892857142857146,27.535714285714285,A
39.0,32.642857142857146,B
46.1,33.63333333333333,A
46.5,29.846153846153847,B
53.37931034482759,29.517241379310345,A
60.40909090909091,30.0,A
66.0,32.30769230769231,A
72.43478260869566,31.608695652173914,A
76.21875,31.09375,B
80.96428571428571,26.142857142857142,B
16.583333333333332,36.5,B
17.79310344827586,32.10344827586207,A
26.82608695652174,38.0,A
30.903225806451612,36.064516129032256,B
36.892857142857146,36.92857142857143,A
42.142857142857146,38.214285714285715,B
48.56521739130435,38.17391304347826,B
52.592592592592595,33.96296296296296,B
59.77777777777778,34.333333333333336,B
60.08,38.68,A
66.5,39.0,A
71.33333333333333,37.388888888888886,A
77.0909090909091,36.77272727272727,A
81.56,32.64,A
86.13793103448276,33.93103448275862,B
18.178571428571427,40.785714285714285,A
22.533333333333335,37.06666666666667,B
24.5,43.27272727272727,A
31.32,42.72,A
37.310344827586206,42.724137931034484,B
41.25,42.708333333333336,A
46.43478260869565,40.82608695652174,A
53.13793103448276,38.793103448275865,A
56.5,41.5,B
63.7037037037037,40.333333333333336,B
68.95652173913044,44.04347826086956,A
76.95652173913044,42.47826086956522,A
72.13333333333334,39.7,B
80.60714285714286,39.535714285714285,B
85.8,38.7,A
16.304347826086957,45.47826086956522,B
22.48,45.88,B
28.0,44.370370370370374,B
34.964285714285715,47.785714285714285,B
36.8421052631579,45.421052631578945,A
41.806451612903224,50.45161290322581,A
48.166666666666664,47.0,A
47.642857142857146,44.714285714285715,B
54.32142857142857,47.107142857142854,A
61.25925925925926,46.18518518518518,A
66.70370370370371,47.2962962962963,B
71.86363636363636,48.45454545454545,A
76.64516129032258,46.29032258064516,B
83.65517241379311,45.93103448275862,A
86.45833333333333,42.458333333333336,B
17.74074074074074,49.22222222222222,A
21.045454545454547,51.63636363636363,B
25.551724137931036,51.172413793103445,A
30.846153846153847,53.26923076923077,B
33.370370370370374,50.407407407407405,A
43.074074074074076,58.51851851851852,A
49.225806451612904,54.74193548387097,A
48.851851851851855,49.74074074074074,B
57.56,48.08,B
61.76923076923077,53.23076923076923,B
65.6,52.4,A
70.96,55.84,A
78.11111111111111,51.22222222222222,A
82.55172413793103,52.13793103448276,B
87.52173913043478,48.52173913043478,B
16.137931034482758,57.241379310344826,B
24.192307692307693,56.84615384615385,B
23.863636363636363,60.63636363636363,A
29.428571428571427,57.19047619047619,A
34.8235294117647,56.23529411764706,A
38.16129032258065,56.064516129032256,B
44.73076923076923,54.96153846153846,B
53.5,55.0,B
57.77777777777778,54.0,A
62.407407407407405,58.81481481481482,A
71.5,52.0,B
72.22727272727273,59.22727272727273,B
77.16,56.08,B
86.03448275862068,59.06896551724138,B
86.82142857142857,53.642857142857146,A
19.571428571428573,56.785714285714285,A
19.612903225806452,66.03225806451613,B
29.26923076923077,61.0,B
29.555555555555557,64.77777777777777,A
36.26923076923077,61.65384615384615,A
40.69230769230769,63.15384615384615,B
48.714285714285715,61.0,B
53.774193548387096,62.25806451612903,A
57.55555555555556,60.629629629629626,B
62.411764705882355,62.411764705882355,B
67.1923076923077,59.07692307692308,B
73.83333333333333,62.0,A
78.76923076923077,63.03846153846154,B
81.42857142857143,58.964285714285715,A
86.84615384615384,63.11538461538461,A
16.379310344827587,65.17241379310344,A
23.0,66.36363636363636,A
25.821428571428573,69.14285714285714,B
33.074074074074076,66.18518518518519,B
38.074074074074076,67.62962962962963,A
44.04,68.16,B
46.75,64.71428571428571,A
52.27272727272727,68.60606060606061,B
59.333333333333336,68.07407407407408,B
66.4074074074074,69.48148148148148,B
64.46428571428571,64.71428571428571,A
72.07407407407408,66.29629629629629,B
78.79310344827586,68.13793103448276,A
85.03448275862068,66.75862068965517,B
86.42857142857143,70.67857142857143,A
19.821428571428573,71.92857142857143,A
21.666666666666668,74.44444444444444,B
30.3125,72.6875,A
35.81818181818182,71.04545454545455,B
39.30769230769231,73.8076923076923,A
46.629629629629626,70.88888888888889,A
52.75,74.08333333333333,A
56.583333333333336,70.25,A
62.92,71.04,A
71.57142857142857,70.5,A
71.96,75.04,B
77.0,71.84,B
83.10344827586206,73.41379310344827,B
23.307692307692307,77.1923076923077,A
29.296296296296298,82.51851851851852,A
30.214285714285715,77.28571428571429,B
36.375,76.375,B
43.53846153846154,75.07692307692308,B
46.708333333333336,77.5,A
51.53846153846154,76.84615384615384,B
60.970588235294116,75.29411764705883,B
59.5,78.0,A
68.24,76.36,A
71.32142857142857,80.89285714285714,B
77.63888888888889,77.36111111111111,A
81.66666666666667,79.04166666666667,B
25.125,80.875,B
32.04,84.64,B
38.03703703703704,84.44444444444444,B
37.9,80.06666666666666,A
44.96551724137931,82.48275862068965,B
52.935483870967744,82.58064516129032,A
58.666666666666664,81.55555555555556,B
62.0,82.66666666666667,A
66.96,81.44,A
72.40625,86.46875,A
76.82142857142857,83.46428571428571,B
34.08695652173913,87.21739130434783,A
41.0,86.70370370370371,A
46.62068965517241,85.82758620689656,A
50.25925925925926,85.92592592592592,B
55.72727272727273,87.4090909090909,B
60.96551724137931,87.10344827586206,A
66.28125,86.4375,B
