centroides_x,centroides_y,id
37.107142857142854,16.928571428571427,A
43.142857142857146,16.666666666666668,A
48.0,16.82608695652174,A
53.11538461538461,17.153846153846153,A
57.5,17.0,A
62.0,17.0,A
67.15384615384616,17.115384615384617,A
26.387096774193548,23.322580645161292,B
30.696969696969695,20.333333333333332,B
36.666666666666664,22.060606060606062,B
41.111111111111114,20.11111111111111,A
46.04761904761905,21.19047619047619,A
50.75,21.25,A
56.27272727272727,22.393939393939394,B
61.95454545454545,21.727272727272727,A
66.85714285714286,21.666666666666668,A
74.05405405405405,19.72972972972973,B
76.05882352941177,24.91176470588235,B
22.0,25.5,A
23.91304347826087,29.608695652173914,A
30.514285714285716,26.742857142857144,B
37.0,27.0,B
42.411764705882355,26.794117647058822,B
47.5,26.5,B
53.09375,27.125,B
59.17391304347826,26.565217391304348,A
63.75,25.95,A
70.14285714285714,25.02857142857143,B
74.125,30.125,A
76.875,30.125,A
81.4,24.8,B
19.5,31.0,A
29.333333333333332,31.606060606060606,B
36.83870967741935,31.774193548387096,B
41.5,33.0,A
47.77777777777778,31.5,B
53.391304347826086,34.34782608695652,A
56.7,30.85,A
60.72222222222222,32.55555555555556,B
65.97222222222223,31.305555555555557,B
70.73333333333333,30.633333333333333,B
75.63157894736842,33.1578947368421,A
81.88888888888889,29.97222222222222,B
17.04,36.76,B
22.142857142857142,35.142857142857146,A
27.5,36.0,B
34.25,36.375,B
39.61538461538461,35.61538461538461,A
43.0,35.5,A
47.30555555555556,36.638888888888886,B
52.107142857142854,38.92857142857143,A
59.84375,37.3125,B
66.2,36.5,A
69.07142857142857,36.857142857142854,A
72.5,36.72727272727273,A
76.4,36.93333333333333,A
81.84848484848484,34.878787878787875,B
87.39393939393939,32.333333333333336,B
17.153846153846153,42.11538461538461,A
21.11111111111111,39.55555555555556,A
25.942857142857143,41.17142857142857,B
32.57142857142857,41.42857142857143,B
38.09375,41.28125,B
43.08571428571429,40.857142857142854,B
48.34782608695652,43.608695652173914,A
52.65217391304348,44.391304347826086,A
56.23809523809524,41.80952380952381,A
62.14705882352941,41.05882352941177,B
67.58333333333333,42.75,B
72.72727272727273,42.63636363636363,B
79.66666666666667,40.083333333333336,B
86.73529411764706,39.411764705882355,B
17.0,47.0,A
22.53125,46.0,B
28.457142857142856,46.457142857142856,B
33.714285714285715,46.5,A
37.26315789473684,47.473684210526315,A
40.6,46.4,A
44.72727272727273,46.5,A
49.93103448275862,48.793103448275865,B
56.76,47.2,A
62.114285714285714,46.2,B
66.5,49.5,A
72.17647058823529,48.0,B
77.89473684210526,46.3421052631579,B
83.77142857142857,44.4,B
87.66666666666667,46.80952380952381,A
16.916666666666668,51.916666666666664,A
22.333333333333332,51.638888888888886,B
27.545454545454547,53.63636363636363,B
31.5625,52.46875,B
35.58064516129032,52.74193548387097,B
41.22727272727273,50.59090909090909,A
45.935483870967744,53.54838709677419,B
51.29032258064516,53.12903225806452,B
57.083333333333336,51.916666666666664,A
61.666666666666664,51.857142857142854,A
65.11111111111111,53.888888888888886,A
69.84210526315789,52.8421052631579,A
76.44117647058823,53.14705882352941,B
82.12121212121212,50.63636363636363,B
86.84615384615384,52.11538461538461,A
16.294117647058822,56.705882352941174,A
22.125,56.875,B
27.434782608695652,60.08695652173913,A
33.225806451612904,58.806451612903224,B
38.64705882352941,57.0,A
41.1875,54.1875,A
44.857142857142854,58.51428571428571,B
52.1578947368421,57.8421052631579,A
56.13636363636363,56.63636363636363,A
61.34615384615385,57.11538461538461,B
67.14285714285714,57.333333333333336,A
72.82352941176471,56.8235294117647,B
79.73333333333333,57.06666666666667,A
83.65217391304348,56.91304347826087,A
87.5,57.0,A
17.454545454545453,61.303030303030305,B
22.391304347826086,62.08695652173913,A
26.61904761904762,64.42857142857143,A
31.88888888888889,63.05555555555556,A
38.0,62.55882352941177,B
44.61290322580645,62.45161290322581,B
50.46666666666667,61.333333333333336,A
54.57142857142857,62.38095238095238,A
58.583333333333336,62.0,A
62.5,62.0,A
66.77272727272727,61.77272727272727,A
72.26470588235294,62.1764705882353,B
77.47368421052632,60.8421052631579,A
81.88461538461539,61.84615384615385,A
87.08333333333333,62.083333333333336,A
17.115384615384617,67.15384615384616,A
21.727272727272727,66.95454545454545,A
26.5,68.5,A
30.615384615384617,66.61538461538461,A
35.125,67.33333333333333,A
