centroides_x,centroides_y,id
35.46666666666667,17.133333333333333,A
41.5,16.857142857142858,B
47.18518518518518,17.25925925925926,A
51.77777777777778,17.666666666666668,A
56.17391304347826,16.869565217391305,B
60.666666666666664,17.041666666666668,B
67.58620689655173,16.689655172413794,A
26.51851851851852,22.14814814814815,B
32.206896551724135,20.96551724137931,A
37.857142857142854,21.61904761904762,B
41.5,22.5,B
45.142857142857146,21.61904761904762,B
51.2,22.7,A
56.8,22.24,B
63.392857142857146,20.357142857142858,A
68.81481481481481,21.59259259259259,A
74.15384615384616,19.884615384615383,B
78.23076923076923,23.076923076923077,A
21.434782608695652,26.869565217391305,B
25.5,27.272727272727273,B
29.5,26.727272727272727,B
33.903225806451616,26.419354838709676,A
43.95,26.75,B
49.44444444444444,26.74074074074074,A
54.59090909090909,27.772727272727273,B
58.81818181818182,26.90909090909091,B
63.208333333333336,24.291666666666668,A
67.80952380952381,26.761904761904763,B
73.26923076923077,25.346153846153847,B
78.44444444444444,28.0,A
82.58823529411765,26.647058823529413,B
17.79310344827586,31.96551724137931,A
28.25,31.75,B
34.38709677419355,31.548387096774192,A
38.8,27.24,B
41.125,31.666666666666668,B
46.142857142857146,30.333333333333332,B
51.645161290322584,32.096774193548384,A
58.5,31.727272727272727,B
63.333333333333336,29.125,B
67.65217391304348,32.608695652173914,B
71.15,29.7,B
75.04347826086956,31.91304347826087,B
81.7741935483871,31.93548387096774,A
18.17241379310345,36.44827586206897,A
22.636363636363637,32.0,B
25.3,35.15,B
31.727272727272727,36.45454545454545,A
36.74193548387097,36.806451612903224,A
41.45161290322581,37.83870967741935,A
45.421052631578945,34.31578947368421,B
51.38709677419355,36.935483870967744,A
57.24242424242424,36.666666666666664,A
62.76,34.04,B
66.9375,38.90625,A
71.5,35.27272727272727,B
79.75,36.0625,A
83.76190476190476,39.80952380952381,B
86.74074074074075,36.2962962962963,B
17.5,41.0,A
23.0,40.38709677419355,A
27.9375,40.25,A
32.5,41.5,B
36.125,42.6875,B
41.38709677419355,42.935483870967744,A
46.56666666666667,39.733333333333334,A
52.1875,41.8125,A
58.05882352941177,42.911764705882355,A
62.3125,40.6875,A
66.29032258064517,44.87096774193548,A
71.33333333333333,41.1,A
75.07407407407408,39.96296296296296,A
78.66666666666667,41.666666666666664,A
87.33333333333333,42.142857142857146,B
17.625,46.1875,A
23.0,46.5,A
27.939393939393938,46.75757575757576,A
32.88235294117647,45.411764705882355,B
36.833333333333336,47.833333333333336,A
42.21212121212121,48.484848484848484,A
48.18181818181818,45.90909090909091,A
50.91304347826087,51.391304347826086,B
54.57575757575758,47.515151515151516,A
67.41935483870968,50.12903225806452,A
72.9090909090909,47.0,A
79.0,47.5,B
82.66666666666667,44.875,B
87.27272727272727,47.04545454545455,B
16.55,50.85,B
20.428571428571427,52.285714285714285,B
24.428571428571427,52.38095238095238,B
30.515151515151516,50.96969696969697,A
37.41379310344828,52.55172413793103,A
44.0,54.5,B
46.44444444444444,50.888888888888886,B
48.8421052631579,55.1578947368421,B
56.064516129032256,52.516129032258064,A
61.68571428571428,49.142857142857146,A
65.03030303030303,55.90909090909091,A
72.0,52.64705882352941,B
76.8,51.7,A
82.5,50.0,B
86.84615384615384,52.11538461538461,B
16.916666666666668,56.083333333333336,B
21.714285714285715,57.095238095238095,B
28.433333333333334,56.03333333333333,A
34.483870967741936,56.58064516129032,A
40.34375,57.6875,A
46.61904761904762,58.95238095238095,B
53.21212121212121,58.06060606060606,A
59.78125,55.71875,A
69.16666666666667,55.0,B
71.5,57.75,B
74.64285714285714,55.214285714285715,B
81.86666666666666,55.46666666666667,A
87.0,58.0,A
17.03448275862069,61.206896551724135,B
24.59375,60.71875,A
30.91176470588235,61.05882352941177,A
37.4375,62.53125,A
43.08695652173913,62.56521739130435,B
48.13636363636363,63.13636363636363,B
53.5625,63.28125,A
59.911764705882355,61.05882352941177,A
66.6470588235294,61.5,A
71.87878787878788,62.84848484848485,A
77.06060606060606,59.24242424242424,A
82.0,61.65625,A
87.04166666666667,64.0,B
16.466666666666665,68.53333333333333,A
20.34375,65.65625,A
24.5625,67.53125,A
28.941176470588236,66.91176470588235,A
34.0,66.55172413793103,A
39.869565217391305,67.52173913043478,B
45.0,67.0,B
50.5,67.5,B
57.87096774193548,66.64516129032258,A
62.63333333333333,67.33333333333333,A
67.0,68.0,A
72.05882352941177,69.91176470588235,A
77.2258064516129,65.16129032258064,A
83.11538461538461,67.84615384615384,B
87.5,69.27272727272727,B
20.741935483870968,72.38709677419355,A
26.869565217391305,73.26086956521739,B
32.166666666666664,72.73333333333333,B
36.88461538461539,71.84615384615384,B
42.142857142857146,71.33333333333333,B
46.78947368421053,71.05263157894737,B
50.5,73.5,B
54.0,70.5,B
58.875,72.125,A
64.73333333333333,73.66666666666667,B
68.91304347826087,74.3913043478261,B
77.42857142857143,70.42857142857143,A
83.91304347826087,72.65217391304348,B
22.103448275862068,77.82758620689656,B
27.814814814814813,77.18518518518519,B
32.41379310344828,79.86206896551724,A
37.36666666666667,77.16666666666667,A
42.08695652173913,75.73913043478261,B
46.91304347826087,76.26086956521739,B
53.41935483870968,77.74193548387096,A
58.0,77.5,A
62.375,76.4375,B
66.8,77.8,B
71.93103448275862,79.48275862068965,A
75.19354838709677,75.74193548387096,A
81.3125,76.28125,A
26.76,81.8,B
32.107142857142854,84.71428571428571,A
38.38709677419355,82.0,A
43.774193548387096,81.70967741935483,A
49.206896551724135,81.20689655172414,A
53.7,83.85,B
59.588235294117645,83.08823529411765,A
63.578947368421055,80.3157894736842,B
66.79310344827586,83.86206896551724,A
72.72727272727273,84.24242424242425,A
78.03125,81.375,A
36.333333333333336,87.14285714285714,B
40.77272727272727,87.22727272727273,B
46.166666666666664,86.53333333333333,A
50.857142857142854,87.33333333333333,B
56.5,87.41666666666667,B
63.4,87.63333333333334,A
70.83333333333333,88.05555555555556,B
