centroides_x,centroides_y,id
35.12,16.44,A
42.32142857142857,16.892857142857142,A
47.25806451612903,18.096774193548388,B
52.0,17.5,B
57.166666666666664,17.133333333333333,B
63.206896551724135,17.586206896551722,B
68.20833333333333,16.291666666666668,A
28.785714285714285,23.428571428571427,B
29.08695652173913,19.26086956521739,A
35.93333333333333,19.4,B
35.93103448275862,23.586206896551722,B
42.32142857142857,22.0,B
47.41935483870968,24.774193548387096,B
52.5,22.857142857142858,A
59.541666666666664,21.166666666666668,A
66.92592592592592,22.40740740740741,A
75.08333333333333,18.958333333333332,A
77.54838709677419,23.419354838709676,B
23.68,28.04,B
23.708333333333332,24.5,A
31.04,27.76,A
36.46666666666667,28.133333333333333,B
41.81481481481482,27.25925925925926,A
45.25,30.857142857142858,B
52.888888888888886,29.11111111111111,B
57.8,25.08,B
63.25925925925926,24.85185185185185,B
71.15384615384616,20.307692307692307,B
72.73076923076923,26.653846153846153,A
83.24,27.36,A
85.85185185185185,31.444444444444443,B
17.238095238095237,30.428571428571427,A
24.61904761904762,30.428571428571427,A
29.7,32.666666666666664,B
36.0,32.82608695652174,A
40.333333333333336,34.1,B
48.666666666666664,37.074074074074076,B
56.90909090909091,28.90909090909091,A
58.758620689655174,34.48275862068966,B
64.78571428571429,33.82142857142857,B
63.5,29.5,A
68.66666666666667,28.466666666666665,B
73.74074074074075,31.814814814814813,B
78.07692307692308,28.03846153846154,B
19.517241379310345,33.58620689655172,B
16.666666666666668,37.833333333333336,A
23.789473684210527,35.421052631578945,A
29.916666666666668,36.916666666666664,A
39.0,39.17391304347826,A
44.421052631578945,35.89473684210526,A
49.38461538461539,31.0,A
54.19047619047619,39.857142857142854,B
54.38095238095238,34.476190476190474,A
62.708333333333336,36.916666666666664,A
70.25925925925925,35.18518518518518,A
70.46875,40.03125,B
76.82142857142857,36.964285714285715,B
86.6923076923077,41.23076923076923,B
82.3103448275862,36.6551724137931,B
18.482758620689655,42.3448275862069,B
23.689655172413794,38.51724137931034,B
24.083333333333332,42.916666666666664,A
33.083333333333336,44.083333333333336,A
34.266666666666666,38.36666666666667,B
45.4,42.7,B
46.64705882352941,41.294117647058826,A
51.473684210526315,40.1578947368421,A
57.42857142857143,40.61904761904762,A
60.625,42.5625,B
67.10526315789474,41.421052631578945,A
72.34615384615384,46.26923076923077,A
75.82608695652173,41.0,A
79.41666666666667,32.541666666666664,A
87.08333333333333,35.916666666666664,A
16.76,46.4,A
22.857142857142858,47.357142857142854,B
28.8,42.9,B
33.53846153846154,48.19230769230769,B
38.13793103448276,44.58620689655172,B
41.578947368421055,45.10526315789474,A
47.130434782608695,47.82608695652174,A
53.142857142857146,45.523809523809526,A
58.421052631578945,47.89473684210526,A
63.25,45.95,A
67.20689655172414,46.37931034482759,B
78.03448275862068,45.13793103448276,B
78.91666666666667,49.916666666666664,A
82.18518518518519,42.25925925925926,A
87.70833333333333,46.208333333333336,A
17.7,51.5,B
23.0,52.0,A
27.535714285714285,50.464285714285715,B
32.892857142857146,51.92857142857143,B
39.0,51.0,A
43.70967741935484,50.83870967741935,B
48.391304347826086,53.43478260869565,A
55.57142857142857,52.714285714285715,A
52.4375,49.3125,B
61.096774193548384,51.32258064516129,B
66.5,51.69230769230769,A
73.0,55.0,A
73.0,50.5,B
84.13793103448276,48.724137931034484,B
