centroides_x,centroides_y,id
35.88,16.8,B
40.892857142857146,17.75,A
47.57692307692308,21.346153846153847,A
55.416666666666664,18.458333333333332,A
58.714285714285715,16.38095238095238,B
62.714285714285715,17.785714285714285,A
68.0,17.0,B
27.06451612903226,20.548387096774192,A
31.444444444444443,20.11111111111111,B
36.34615384615385,21.46153846153846,A
45.592592592592595,16.814814814814813,B
42.535714285714285,23.107142857142858,B
51.266666666666666,17.633333333333333,B
57.44,22.96,B
63.416666666666664,22.5,B
68.0,22.5,A
73.04166666666667,17.333333333333332,A
77.56,22.36,A
22.44,25.36,B
26.772727272727273,25.772727272727273,B
30.586206896551722,26.862068965517242,A
37.03448275862069,29.724137931034484,A
36.80769230769231,25.615384615384617,B
44.93939393939394,28.03030303030303,A
49.34782608695652,25.391304347826086,B
59.148148148148145,29.77777777777778,B
61.23076923076923,26.5,A
73.0,22.5,B
72.5,28.0,A
78.13333333333334,28.866666666666667,B
81.28571428571429,25.714285714285715,A
19.4,28.55,B
24.92,31.12,B
31.74074074074074,31.40740740740741,B
35.629629629629626,34.851851851851855,A
42.24242424242424,31.87878787878788,B
51.354838709677416,31.096774193548388,B
53.42857142857143,25.428571428571427,A
57.074074074074076,32.77777777777778,A
65.39285714285714,32.214285714285715,A
66.88461538461539,28.03846153846154,B
72.34615384615384,32.73076923076923,B
78.8,33.6,A
84.64,29.44,A
16.347826086956523,32.34782608695652,B
20.586206896551722,33.86206896551724,A
27.571428571428573,34.964285714285715,A
32.107142857142854,39.17857142857143,B
39.5,38.75,B
42.958333333333336,36.666666666666664,A
47.25925925925926,35.629629629629626,A
52.391304347826086,35.56521739130435,A
57.69230769230769,38.57692307692308,A
68.82758620689656,38.48275862068966,A
67.25,35.55,B
74.5,37.5,B
79.5,37.63636363636363,B
86.16666666666667,33.333333333333336,B
85.41379310344827,37.58620689655172,A
17.041666666666668,37.958333333333336,B
23.275862068965516,39.310344827586206,B
18.483870967741936,42.193548387096776,A
27.96153846153846,40.46153846153846,A
36.56521739130435,40.95652173913044,A
42.74074074074074,42.7037037037037,A
48.15384615384615,42.26923076923077,A
52.25925925925926,39.55555555555556,B
63.46153846153846,43.76923076923077,A
62.03448275862069,37.206896551724135,B
67.18181818181819,43.0,B
71.9090909090909,42.09090909090909,B
77.0,41.86363636363637,B
82.0,42.0,B
87.26923076923077,41.65384615384615,B
16.73076923076923,46.65384615384615,B
22.333333333333332,47.22222222222222,B
26.23076923076923,44.76923076923077,A
32.2962962962963,45.48148148148148,A
37.44827586206897,46.0,B
42.12,49.48,A
45.52173913043478,46.391304347826086,B
51.27272727272727,46.68181818181818,B
54.6,44.52,A
58.96,43.96,B
65.33333333333333,48.77777777777778,B
71.97058823529412,47.0,A
77.12,47.4,B
81.78571428571429,46.32142857142857,A
86.74074074074075,47.18518518518518,B
16.363636363636363,52.5,B
19.96551724137931,52.689655172413794,A
