centroides_x,centroides_y,id
36.23076923076923,16.692307692307693,A
40.2,18.04,B
45.07692307692308,17.115384615384617,A
49.77777777777778,17.333333333333332,A
59.03703703703704,16.48148148148148,A
65.08,17.16,A
69.39285714285714,17.892857142857142,B
27.153846153846153,21.692307692307693,A
30.8,17.4,A
39.36,22.56,A
45.357142857142854,22.142857142857142,B
50.69230769230769,26.884615384615383,B
53.76923076923077,18.23076923076923,B
57.53846153846154,21.576923076923077,B
62.035714285714285,21.535714285714285,B
67.08,22.84,A
73.92307692307692,18.076923076923077,A
77.55555555555556,22.666666666666668,B
21.076923076923077,27.076923076923077,A
26.20689655172414,26.0,B
33.56,21.6,B
32.80769230769231,25.615384615384617,A
39.55555555555556,26.77777777777778,B
45.11538461538461,26.923076923076923,A
52.07142857142857,23.107142857142858,A
60.26923076923077,26.23076923076923,A
65.95833333333333,27.625,B
67.25925925925925,32.18518518518518,A
71.77777777777777,23.77777777777778,B
75.53846153846153,27.26923076923077,B
81.11111111111111,26.62962962962963,A
17.428571428571427,31.821428571428573,B
23.22222222222222,32.111111111111114,B
28.0,30.653846153846153,A
33.0,29.79310344827586,B
39.142857142857146,36.642857142857146,B
43.80769230769231,36.69230769230769,A
51.375,30.541666666666668,A
44.714285714285715,31.714285714285715,B
56.34615384615385,29.692307692307693,B
61.5,31.0,B
71.48,29.76,B
77.44444444444444,31.77777777777778,B
83.29629629629629,30.666666666666668,B
19.962962962962962,36.77777777777778,B
25.076923076923077,36.88461538461539,A
24.5,42.5,B
29.74074074074074,36.370370370370374,B
38.65384615384615,31.153846153846153,A
43.083333333333336,42.083333333333336,A
48.81481481481482,35.74074074074074,A
52.0,41.0,A
53.18518518518518,35.25925925925926,B
58.0,35.46153846153846,A
62.65384615384615,36.26923076923077,B
68.23076923076923,36.84615384615385,B
73.15384615384616,35.53846153846154,B
78.0,36.75,A
87.3076923076923,32.15384615384615,A
15.96,38.68,A
20.03846153846154,42.11538461538461,A
25.0,47.0,A
28.75,42.25,A
34.4,34.84,A
43.24,46.76,A
48.52,48.12,A
47.535714285714285,41.964285714285715,B
56.77777777777778,41.48148148148148,B
62.23076923076923,40.5,A
68.11111111111111,41.77777777777778,B
72.6923076923077,41.65384615384615,A
77.58064516129032,42.225806451612904,B
82.82142857142857,36.392857142857146,B
86.92,38.24,A
18.0,50.5,A
17.275862068965516,46.0,B
32.766666666666666,44.86666666666667,B
34.0,40.0,A
38.6,42.4,A
40.11538461538461,52.0,A
44.48,51.76,B
52.19230769230769,47.07692307692308,B
56.07692307692308,47.34615384615385,A
62.12,44.44,B
67.0,47.2,A
72.07142857142857,47.142857142857146,B
76.91666666666667,48.083333333333336,A
82.20833333333333,42.875,A
86.96153846153847,43.11538461538461,B
17.76923076923077,54.42307692307692,B
23.962962962962962,51.22222222222222,B
28.625,51.25,B
32.38461538461539,50.80769230769231,A
37.5,47.5,A
44.55555555555556,58.592592592592595,A
49.666666666666664,53.416666666666664,A
54.30769230769231,53.65384615384615,B
