centroides_x,centroides_y,id
32.83870967741935,16.903225806451612,A
40.064516129032256,17.032258064516128,A
46.12,16.36,B
53.0,16.384615384615383,B
60.45454545454545,17.09090909090909,A
66.20833333333333,16.291666666666668,B
72.4375,17.40625,A
27.076923076923077,20.846153846153847,B
32.03225806451613,22.29032258064516,A
36.8421052631579,20.157894736842106,B
41.333333333333336,22.142857142857142,B
45.90625,21.71875,A
50.90625,21.28125,A
56.03125,21.28125,A
61.806451612903224,22.032258064516128,A
67.0,21.0,B
72.51515151515152,22.21212121212121,A
78.03448275862068,22.79310344827586,A
22.166666666666668,26.5,A
26.90909090909091,26.09090909090909,B
32.09090909090909,26.90909090909091,B
37.17857142857143,25.714285714285715,A
42.0,26.666666666666668,B
47.09090909090909,26.90909090909091,B
51.5625,27.75,A
57.84375,26.9375,A
62.6,26.4,B
67.3125,26.875,A
71.9090909090909,26.90909090909091,B
77.5,28.176470588235293,A
83.08333333333333,27.125,B
19.09090909090909,31.151515151515152,A
26.294117647058822,30.852941176470587,A
31.25,32.25,B
35.81818181818182,31.666666666666668,A
41.6,30.766666666666666,A
47.0,32.0,B
54.5,31.0,B
58.46666666666667,32.833333333333336,A
63.0,31.0,B
67.5,31.5,B
72.0,32.0,B
77.53333333333333,32.666666666666664,A
84.71875,32.03125,A
16.655172413793103,36.0,B
22.17391304347826,36.0,B
27.15625,36.5625,A
31.90909090909091,37.09090909090909,B
37.0,37.0,B
42.096774193548384,35.61290322580645,A
47.0,37.0,B
51.9375,34.75,A
57.5,37.5,B
62.666666666666664,36.0,B
67.08823529411765,36.1764705882353,A
71.9090909090909,37.09090909090909,B
77.0909090909091,36.90909090909091,B
81.875,36.666666666666664,B
87.35714285714286,36.392857142857146,B
16.291666666666668,42.791666666666664,B
21.285714285714285,40.714285714285715,A
27.0,42.0,B
32.81818181818182,41.93939393939394,A
37.333333333333336,42.0,B
42.0,40.793103448275865,A
47.0,42.0,B
52.0,40.38235294117647,A
57.55172413793103,42.37931034482759,A
62.275862068965516,41.172413793103445,A
67.0,42.17391304347826,B
72.51515151515152,41.75757575757576,A
78.66666666666667,41.75757575757576,A
83.66666666666667,41.80952380952381,B
87.5,42.0,B
17.87878787878788,47.60606060606061,A
23.09375,46.71875,A
27.966666666666665,47.13333333333333,A
32.285714285714285,46.5,B
37.0,47.0,B
42.0,45.793103448275865,A
47.09090909090909,47.09090909090909,B
51.84375,46.25,A
57.0,46.666666666666664,B
62.333333333333336,47.63333333333333,A
67.70967741935483,47.12903225806452,A
73.1875,47.625,A
