centroides_x,centroides_y,id
37.34615384615385,16.73076923076923,B
40.206896551724135,20.79310344827586,A
43.666666666666664,16.85185185185185,B
53.791666666666664,16.291666666666668,B
57.333333333333336,19.766666666666666,A
61.208333333333336,16.291666666666668,B
67.76923076923077,17.115384615384617,B
28.346153846153847,20.23076923076923,B
32.48275862068966,17.689655172413794,A
34.18518518518518,22.88888888888889,B
40.214285714285715,26.928571428571427,B
48.38709677419355,18.0,A
52.25,21.25,B
57.0,24.958333333333332,B
62.142857142857146,21.333333333333332,B
65.12,26.4,B
66.92857142857143,20.928571428571427,A
77.33333333333333,21.833333333333332,A
23.2,25.0,B
27.4,29.15,B
28.9,25.066666666666666,A
36.0,26.181818181818183,A
45.5,27.333333333333332,A
46.142857142857146,22.928571428571427,B
51.0,29.25,B
52.785714285714285,26.142857142857142,A
60.76923076923077,26.653846153846153,A
68.85,26.85,A
72.4,22.3,B
74.54166666666667,27.625,A
81.51851851851852,27.22222222222222,A
18.423076923076923,31.076923076923077,B
22.535714285714285,29.5,A
32.733333333333334,31.166666666666668,B
36.6,31.95,A
40.714285714285715,32.57142857142857,A
45.333333333333336,31.833333333333332,B
52.107142857142854,33.25,A
58.5625,31.84375,B
64.0,32.0,A
69.04347826086956,34.56521739130435,A
70.58620689655173,30.689655172413794,B
78.06451612903226,29.35483870967742,B
84.72,30.0,B
15.909090909090908,36.5,B
24.24137931034483,35.206896551724135,B
25.125,39.875,A
28.782608695652176,33.69565217391305,A
33.666666666666664,36.875,A
45.5,35.5,A
38.75757575757576,37.60606060606061,B
48.3448275862069,38.58620689655172,B
55.56,37.68,B
59.714285714285715,37.642857142857146,A
64.25925925925925,36.96296296296296,B
71.14285714285714,37.19047619047619,B
75.71428571428571,35.42857142857143,A
82.9090909090909,35.27272727272727,A
87.5,35.23076923076923,B
19.357142857142858,37.0,A
22.681818181818183,42.77272727272727,B
29.696969696969695,40.75757575757576,B
34.333333333333336,42.0,A
38.57142857142857,43.38095238095238,A
43.09090909090909,40.09090909090909,A
48.0,43.82608695652174,A
52.73913043478261,40.08695652173913,A
58.392857142857146,44.25,A
62.925925925925924,42.888888888888886,B
68.13333333333334,41.43333333333333,A
74.05,40.6,B
76.03846153846153,43.57692307692308,A
80.09677419354838,38.806451612903224,B
87.03448275862068,41.44827586206897,B
16.586206896551722,43.89655172413793,B
20.136363636363637,45.27272727272727,A
25.0,47.0,A
31.043478260869566,45.95652173913044,A
39.4,49.15,A
42.827586206896555,45.10344827586207,B
45.52173913043478,49.21739130434783,A
52.96774193548387,50.096774193548384,A
52.36666666666667,45.333333333333336,B
58.733333333333334,48.733333333333334,B
65.89285714285714,47.92857142857143,A
70.65384615384616,45.88461538461539,B
78.36,46.72,B
82.66666666666667,45.09090909090909,A
86.84615384615384,47.19230769230769,B
16.434782608695652,50.391304347826086,A
20.482758620689655,51.48275862068966,B
27.814814814814813,49.51851851851852,B
31.142857142857142,52.23809523809524,A
35.3235294117647,48.529411764705884,B
41.36,52.88,B
47.69565217391305,52.69565217391305,B
52.27777777777778,53.611111111111114,B
56.642857142857146,56.75,B
61.107142857142854,53.07142857142857,A
65.41666666666667,52.041666666666664,B
71.0,51.5,B
76.0,50.83870967741935,A
81.58620689655173,53.275862068965516,B
86.25925925925925,51.81481481481482,A
16.807692307692307,56.42307692307692,A
23.64,54.2,A
26.75,56.25,B
30.727272727272727,58.36363636363637,A
34.26923076923077,56.92307692307692,B
37.6,55.76,A
44.5,56.5,A
52.0,57.92857142857143,A
59.642857142857146,58.214285714285715,A
63.5,58.3,B
69.25714285714285,57.114285714285714,A
75.36363636363636,55.27272727272727,B
77.75,58.142857142857146,A
83.46875,60.84375,A
87.14814814814815,56.333333333333336,B
18.90625,65.3125,A
18.677419354838708,60.096774193548384,B
24.576923076923077,60.69230769230769,A
30.03846153846154,62.42307692307692,B
36.57142857142857,63.34285714285714,A
41.214285714285715,60.214285714285715,B
48.0,59.69565217391305,B
46.86666666666667,63.333333333333336,A
58.18181818181818,62.54545454545455,A
64.33333333333333,62.857142857142854,A
68.83870967741936,64.83870967741936,B
73.0,60.61904761904762,B
79.17857142857143,62.82142857142857,B
83.75862068965517,69.62068965517241,B
87.25,62.857142857142854,B
16.347826086956523,68.08695652173913,B
23.615384615384617,65.57692307692308,B
27.35483870967742,67.54838709677419,A
32.8,67.76,B
38.10526315789474,67.57894736842105,B
42.25,67.375,B
48.68,66.88,B
