centroides_x,centroides_y,id
35.67857142857143,17.0,A
41.5,17.0,A
47.0,17.0,B
52.0,17.0,A
57.0,17.0,A
62.0,17.0,A
67.15384615384616,17.115384615384617,A
26.74074074074074,22.74074074074074,A
30.26923076923077,19.03846153846154,B
36.354838709677416,21.903225806451612,A
42.0,22.0,A
47.0,22.0,A
52.0,22.0,B
57.0,22.0,B
62.0,22.0,B
67.22222222222223,22.037037037037038,B
72.33333333333333,19.875,B
77.24137931034483,22.310344827586206,A
22.75,26.285714285714285,A
28.05,27.75,B
31.77777777777778,24.814814814814813,A
36.55172413793103,27.137931034482758,A
42.0,27.0,B
47.0,27.0,A
52.0,27.0,A
57.0,27.0,A
62.0,27.0,A
67.0,27.0,B
72.0,26.181818181818183,A
77.0,27.0,B
81.88461538461539,26.846153846153847,B
19.96153846153846,30.884615384615383,B
25.285714285714285,31.464285714285715,A
31.70967741935484,31.70967741935484,A
37.625,32.1875,A
42.5,32.0,B
47.0,32.0,A
52.0,32.0,A
57.0,32.0,A
62.0,32.0,A
67.22222222222223,32.111111111111114,A
72.10526315789474,31.42105263157895,B
77.0,32.0,B
82.64516129032258,31.903225806451612,B
17.115384615384617,35.84615384615385,A
22.0,37.0,A
27.083333333333332,36.083333333333336,B
32.083333333333336,36.916666666666664,B
36.916666666666664,37.083333333333336,B
42.083333333333336,37.083333333333336,B
47.0,37.0,A
52.0,37.0,B
57.0,37.0,A
62.0,37.0,B
66.91666666666667,36.916666666666664,B
72.08333333333333,36.083333333333336,B
77.0,37.0,A
81.82608695652173,37.0,B
86.77777777777777,35.81481481481482,A
17.321428571428573,41.0,A
22.384615384615383,43.5,A
27.071428571428573,40.785714285714285,A
32.083333333333336,42.083333333333336,B
37.0,42.0,A
42.0,42.0,A
47.0,42.0,A
52.0,42.0,B
56.916666666666664,41.916666666666664,B
62.0,41.5,B
66.82608695652173,42.0,B
71.5,40.75,A
76.67857142857143,42.0,A
81.66666666666667,42.142857142857146,B
86.55172413793103,40.86206896551724,A
17.321428571428573,46.0,A
22.24,49.2,A
26.933333333333334,46.5,A
32.0,47.0,A
37.0,47.0,B
42.0,47.0,A
47.0,47.0,A
52.0,47.0,B
56.916666666666664,47.083333333333336,B
61.77777777777778,45.888888888888886,A
66.82608695652173,47.130434782608695,B
71.72727272727273,46.36363636363637,A
77.0,47.0,A
81.91666666666667,47.083333333333336,B
86.77777777777777,45.888888888888886,A
16.916666666666668,50.916666666666664,B
21.59259259259259,53.925925925925924,B
27.083333333333332,52.083333333333336,B
32.0,52.0,B
36.916666666666664,51.916666666666664,B
42.130434782608695,51.82608695652174,B
47.0,52.0,A
52.0,52.0,B
57.0,52.0,A
62.1875,51.4375,A
67.24137931034483,52.689655172413794,A
72.08333333333333,51.916666666666664,B
77.0,52.0,A
81.91666666666667,52.083333333333336,B
86.90322580645162,51.45161290322581,A
16.64,56.4,B
21.37037037037037,59.0,A
26.77777777777778,56.96296296296296,A
32.0,57.0,A
36.5,57.0,B
40.793103448275865,56.827586206896555,A
46.58620689655172,56.93103448275862,A
51.888888888888886,57.22222222222222,A
56.916666666666664,56.916666666666664,B
61.785714285714285,57.285714285714285,A
67.0,57.5,B
72.0,57.0,B
77.0,57.0,A
82.0,57.0,A
87.0,57.5,A
16.82608695652174,62.0,B
21.928571428571427,64.14285714285714,A
26.846153846153847,61.88461538461539,A
32.0,62.5,A
37.46666666666667,62.166666666666664,A
43.17391304347826,61.56521739130435,B
48.04,62.24,B
53.11538461538461,62.30769230769231,B
57.916666666666664,62.083333333333336,B
63.083333333333336,62.083333333333336,B
67.5,61.5,B
72.0,62.0,B
77.0,62.0,B
82.11538461538461,61.96153846153846,A
87.08333333333333,63.083333333333336,B
17.04,67.24,B
22.272727272727273,68.68181818181819,B
27.17391304347826,67.0,B
31.916666666666668,67.91666666666667,B
36.916666666666664,67.08333333333333,B
41.5,66.72727272727273,B
45.77777777777778,67.0,B
50.875,67.33333333333333,B
56.58620689655172,67.06896551724138,A
62.22222222222222,67.11111111111111,A
67.17391304347827,66.0,B
71.96153846153847,67.11538461538461,B
77.0,67.0,A
82.0,67.5,A
86.88461538461539,68.15384615384616,B
19.727272727272727,72.5,B
26.0,71.92592592592592,B
31.5,73.5,B
36.55172413793103,71.86206896551724,A
42.62068965517241,72.13793103448276,A
48.11538461538461,72.26923076923077,A
52.526315789473685,71.84210526315789,B
57.0,71.5,B
62.0,71.82608695652173,B
67.3076923076923,71.03846153846153,B
72.46428571428571,72.71428571428571,B
77.5925925925926,71.96296296296296,A
83.62068965517241,73.13793103448276,A
22.22222222222222,77.0,B
27.185185185185187,76.77777777777777,A
31.321428571428573,79.64285714285714,A
36.17391304347826,77.0,B
40.785714285714285,77.07142857142857,A
46.5,77.14285714285714,B
52.24,77.2,B
57.0,75.18181818181819,A
61.76,77.2,B
66.92857142857143,75.78571428571429,A
71.84615384615384,78.11538461538461,B
77.0,77.5,A
81.56,77.64,B
26.0,81.63636363636364,B
30.666666666666668,84.875,B
36.172413793103445,82.10344827586206,B
42.17391304347826,82.0,B
47.0,82.0,A
52.32142857142857,82.10714285714286,A
56.91304347826087,80.34782608695652,A
60.96,82.24,A
66.27586206896552,81.34482758620689,B
71.96551724137932,83.20689655172414,A
77.04166666666667,82.66666666666667,B
35.77777777777778,87.03703703703704,A
40.888888888888886,86.77777777777777,A
46.5,87.0,A
52.0,87.0,B
57.375,86.78125,A
63.11538461538461,86.84615384615384,A
68.17857142857143,86.67857142857143,A
