centroides_x,centroides_y,id
35.77777777777778,16.962962962962962,A
41.0,17.0,B
46.5,17.0,B
52.0,17.0,A
57.0,17.0,B
62.0,17.0,A
67.15384615384616,17.115384615384617,A
25.76923076923077,22.076923076923077,B
30.17241379310345,18.896551724137932,A
35.84615384615385,21.884615384615383,A
41.5,22.0,B
47.0,22.0,A
52.0,22.0,B
57.0,22.0,B
62.0,22.0,B
67.04,21.92,B
72.82758620689656,19.896551724137932,B
77.53333333333333,22.866666666666667,B
21.724137931034484,26.344827586206897,B
26.90909090909091,26.90909090909091,A
31.24,24.04,A
36.67857142857143,27.0,A
42.0,27.0,A
47.0,27.0,A
52.0,27.0,B
57.0,27.0,A
62.0,27.0,A
66.72727272727273,27.045454545454547,A
71.5925925925926,24.925925925925927,A
76.70833333333333,27.708333333333332,B
81.89285714285714,27.0,B
19.8,31.24,B
25.571428571428573,31.535714285714285,B
31.333333333333332,29.633333333333333,B
36.375,32.375,B
42.84,31.68,B
47.5,32.0,A
52.0,32.0,A
57.0,32.0,A
62.0,32.0,B
67.15384615384616,32.11538461538461,A
72.0,30.0,B
78.21428571428571,32.17857142857143,B
84.7,31.1,B
17.115384615384617,36.84615384615385,A
22.04,35.76,A
26.434782608695652,37.26086956521739,A
30.76,34.8,A
35.666666666666664,37.875,A
40.608695652173914,35.34782608695652,A
46.58620689655172,36.93103448275862,B
52.0,37.0,A
57.0,37.0,A
62.0,37.0,B
67.32142857142857,37.0,A
72.43478260869566,34.82608695652174,A
76.84615384615384,37.11538461538461,B
82.0,36.67857142857143,B
87.09677419354838,36.354838709677416,B
17.0,42.0,A
21.93103448275862,41.58620689655172,B
27.04,42.12,B
31.5,40.42307692307692,A
36.4,42.96,A
41.18518518518518,39.888888888888886,A
46.67857142857143,42.0,B
52.0,42.0,A
57.0,42.0,A
62.0,42.0,B
67.0,42.0,B
71.84615384615384,40.53846153846154,B
76.77777777777777,42.03703703703704,A
82.0,42.0,A
87.0,42.0,A
17.0,47.0,B
22.0,47.0,A
27.0,47.0,B
31.93103448275862,46.58620689655172,B
37.0,48.5,B
41.592592592592595,45.074074074074076,B
47.083333333333336,46.916666666666664,A
52.0,47.0,B
57.0,47.0,A
62.0,47.0,B
67.0,47.0,B
72.0,46.5,B
77.0,47.0,B
82.0,47.0,B
87.0,47.0,B
17.0,52.0,B
22.0,52.0,B
27.0,52.0,A
32.15384615384615,51.88461538461539,B
36.84615384615385,54.11538461538461,A
42.22222222222222,49.96296296296296,A
47.17391304347826,52.0,A
52.0,52.0,A
57.0,52.0,A
62.0,52.0,A
67.0,52.0,B
72.0,52.0,A
77.0,52.0,A
82.0,52.0,A
87.0,52.0,B
17.0,57.0,A
22.0,57.0,A
27.0,57.0,A
31.692307692307693,57.42307692307692,B
36.52,58.76,B
42.15384615384615,54.88461538461539,B
46.84615384615385,57.11538461538461,B
52.0,57.0,B
57.0,57.0,B
62.0,57.0,B
67.0,57.0,A
72.0,57.0,B
77.0,57.0,A
82.0,57.0,A
87.0,57.0,B
17.0,62.5,B
22.0,62.0,B
27.321428571428573,62.0,A
32.666666666666664,63.56666666666667,A
38.0,63.0,A
42.24,60.04,A
47.27272727272727,62.04545454545455,A
52.0,62.0,B
57.0,62.0,A
62.0,62.0,A
67.0,62.0,B
71.93103448275862,62.41379310344828,B
77.0,62.0,A
82.0,62.0,A
87.0,62.5,B
16.903225806451612,68.64516129032258,B
21.93103448275862,67.41379310344827,A
27.153846153846153,66.88461538461539,B
31.76,69.04,A
37.21739130434783,67.3913043478261,A
42.5,65.0,A
47.17391304347826,67.0,A
52.0,67.0,B
57.0,67.0,A
62.0,67.0,B
67.22222222222223,66.96296296296296,A
72.35714285714286,68.71428571428571,A
76.84615384615384,66.8076923076923,B
82.06896551724138,67.41379310344827,B
86.88461538461539,68.15384615384616,A
19.586206896551722,73.41379310344827,B
25.678571428571427,71.82142857142857,B
31.6,73.96,B
37.0,72.0,B
42.333333333333336,69.875,B
46.84615384615385,72.11538461538461,B
52.0,72.0,A
57.0,72.0,B
62.0,72.0,A
67.22222222222223,71.96296296296296,B
72.33333333333333,73.875,B
78.3103448275862,71.89655172413794,B
84.04,73.24,A
21.964285714285715,77.67857142857143,B
26.8,76.44,B
31.0,79.0,B
36.791666666666664,76.70833333333333,A
42.03333333333333,75.9,B
47.083333333333336,76.91666666666667,B
52.0,77.0,A
57.0,77.0,B
62.0,77.0,B
67.22222222222223,76.96296296296296,A
72.58620689655173,79.58620689655173,B
76.27272727272727,76.5,A
81.25925925925925,77.25925925925925,A
25.814814814814813,82.18518518518519,B
30.928571428571427,84.21428571428571,B
35.27272727272727,81.5,A
40.0,81.5,A
45.357142857142854,81.5,A
51.58620689655172,81.93103448275862,B
57.0,82.0,B
62.0,82.0,A
67.64516129032258,82.09677419354838,B
73.78787878787878,85.45454545454545,B
78.25,81.71428571428571,A
36.892857142857146,86.67857142857143,B
42.03703703703704,86.77777777777777,A
47.06896551724138,86.58620689655173,A
52.0,87.0,B
57.0,87.0,A
62.0,87.0,A
67.71875,87.03125,B
