centroides_x,centroides_y,id
35.08695652173913,16.73913043478261,B
40.3,17.066666666666666,A
46.34615384615385,16.73076923076923,B
52.3448275862069,17.79310344827586,B
56.84615384615385,16.807692307692307,A
62.0,17.0,A
67.2,17.2,B
26.076923076923077,22.576923076923077,A
31.75,19.375,A
37.035714285714285,22.75,B
42.56,21.2,B
47.0,24.636363636363637,B
49.25,20.964285714285715,A
56.95652173913044,21.91304347826087,A
62.625,22.375,A
68.24,22.2,A
72.44,19.4,A
76.8,22.12,A
23.161290322580644,26.838709677419356,B
28.727272727272727,27.5,A
31.4,23.48,B
39.46153846153846,29.692307692307693,B
42.285714285714285,26.107142857142858,A
47.88,30.12,B
50.61904761904762,26.714285714285715,A
54.8,26.433333333333334,B
59.31578947368421,26.42105263157895,A
68.11538461538461,27.153846153846153,A
72.5,26.23076923076923,A
76.91666666666667,27.083333333333332,A
81.32142857142857,26.107142857142858,B
19.583333333333332,29.958333333333332,A
25.5,32.0,A
34.793103448275865,27.96551724137931,A
31.533333333333335,31.866666666666667,B
43.12,32.44,A
49.28,35.0,B
54.0,32.064516129032256,A
61.96666666666667,28.766666666666666,B
61.12,33.56,A
65.95,31.25,A
71.28571428571429,32.107142857142854,A
78.15625,31.875,A
84.14285714285714,31.071428571428573,B
16.56,33.36,B
20.62962962962963,35.7037037037037,A
26.227272727272727,36.77272727272727,A
31.307692307692307,36.96153846153846,A
36.5,34.785714285714285,A
41.8,37.333333333333336,B
46.63636363636363,37.77272727272727,A
53.57692307692308,38.80769230769231,A
57.42307692307692,36.19230769230769,B
61.5,39.5,A
65.96551724137932,36.206896551724135,B
74.5,35.5,B
77.89655172413794,39.172413793103445,A
81.96296296296296,36.370370370370374,B
86.88461538461539,36.84615384615385,B
16.814814814814813,39.74074074074074,B
22.346153846153847,40.19230769230769,B
25.62962962962963,42.592592592592595,A
31.366666666666667,42.03333333333333,B
36.62068965517241,40.206896551724135,A
39.958333333333336,43.416666666666664,B
45.32,42.36,A
50.52173913043478,41.95652173913044,B
57.22222222222222,42.666666666666664,B
65.21428571428571,42.785714285714285,B
69.75,38.5,A
71.86363636363636,41.36363636363637,B
76.72727272727273,43.5,B
82.22727272727273,42.22727272727273,B
87.0,42.0,B
17.258064516129032,45.096774193548384,A
20.608695652173914,47.52173913043478,B
26.2,47.24,B
30.5,47.30769230769231,A
36.32,46.68,A
42.34782608695652,47.608695652173914,A
46.88461538461539,46.92307692307692,B
52.61764705882353,47.0,A
58.0,48.30434782608695,B
61.74074074074074,46.2962962962963,A
67.74074074074075,46.629629629629626,A
72.42857142857143,46.38095238095238,B
77.14285714285714,47.666666666666664,B
82.10714285714286,47.32142857142857,A
87.0,47.0,B
16.814814814814813,51.74074074074074,A
22.23076923076923,51.42307692307692,A
26.074074074074073,53.407407407407405,B
32.391304347826086,50.608695652173914,B
35.869565217391305,52.26086956521739,A
41.71875,52.3125,B
47.0,51.82608695652174,A
51.11538461538461,52.92307692307692,B
55.875,52.666666666666664,B
61.38461538461539,52.07692307692308,A
67.41379310344827,53.44827586206897,A
70.125,51.083333333333336,B
74.88461538461539,51.84615384615385,A
80.34615384615384,52.15384615384615,B
86.67857142857143,52.0,B
16.772727272727273,56.77272727272727,A
