centroides_x,centroides_y,id
31.2,17.16,B
36.0,17.5,A
45.5,18.0,A
52.26086956521739,16.91304347826087,A
56.5,17.692307692307693,B
60.73913043478261,16.91304347826087,A
69.89655172413794,16.689655172413794,A
26.695652173913043,21.0,B
30.26923076923077,22.423076923076923,A
35.25806451612903,23.29032258064516,B
41.064516129032256,17.612903225806452,B
44.642857142857146,24.571428571428573,B
49.5,19.321428571428573,B
63.88,18.2,B
56.62068965517241,22.448275862068964,A
64.64285714285714,22.75,A
69.42307692307692,21.26923076923077,B
75.10714285714286,19.5,B
24.208333333333332,24.625,A
21.24,27.24,B
29.074074074074073,28.14814814814815,B
38.96296296296296,29.185185185185187,B
40.142857142857146,23.642857142857142,A
48.8,25.9,A
53.13793103448276,26.310344827586206,B
59.607142857142854,26.214285714285715,B
63.11538461538461,29.423076923076923,A
67.28,26.92,B
74.09375,24.5625,A
73.57692307692308,28.923076923076923,B
80.0,24.2,B
17.413793103448278,30.862068965517242,A
22.307692307692307,32.57692307692308,B
27.107142857142858,32.035714285714285,A
33.80769230769231,28.692307692307693,A
43.73076923076923,30.346153846153847,A
48.035714285714285,32.607142857142854,B
54.064516129032256,31.0,A
59.285714285714285,32.892857142857146,B
62.85,35.6,A
70.18518518518519,31.666666666666668,A
77.37931034482759,33.86206896551724,A
79.125,29.5,B
83.4074074074074,29.0,A
17.153846153846153,35.88461538461539,B
21.727272727272727,38.81818181818182,A
27.25925925925926,36.81481481481482,B
33.0,34.6875,B
38.0,33.523809523809526,A
44.56,36.88,A
49.88,38.52,A
53.48,35.72,B
56.793103448275865,38.793103448275865,A
63.51851851851852,39.592592592592595,B
66.64,34.2,B
72.61538461538461,36.26923076923077,B
78.73076923076923,38.92307692307692,B
83.24,35.04,B
87.1923076923077,32.30769230769231,B
16.916666666666668,41.083333333333336,B
21.652173913043477,45.391304347826086,B
25.785714285714285,42.642857142857146,B
30.321428571428573,41.17857142857143,A
36.36,39.12,A
40.689655172413794,37.37931034482759,B
45.84615384615385,41.57692307692308,B
52.148148148148145,42.925925925925924,B
59.34615384615385,43.76923076923077,B
63.35294117647059,42.88235294117647,A
68.53571428571429,40.535714285714285,A
72.16,43.2,B
75.54545454545455,41.13636363636363,A
83.24137931034483,40.793103448275865,A
87.55555555555556,39.111111111111114,B
17.115384615384617,46.07692307692308,A
