centroides_x,centroides_y,id
35.76,16.8,B
44.083333333333336,16.916666666666668,B
48.607142857142854,18.178571428571427,A
52.7,16.25,B
55.888888888888886,18.11111111111111,A
61.25925925925926,16.814814814814813,B
67.92592592592592,16.85185185185185,B
26.103448275862068,23.17241379310345,A
29.821428571428573,19.321428571428573,B
40.0,18.444444444444443,A
40.083333333333336,23.916666666666668,B
45.0,22.551724137931036,A
51.592592592592595,22.925925925925927,B
57.28125,22.6875,A
64.6774193548387,21.451612903225808,A
68.84210526315789,21.842105263157894,B
74.0,19.5,B
78.75,22.8,B
21.125,27.125,B
26.5,28.0,A
31.79310344827586,25.482758620689655,A
35.0,21.9,A
42.8,29.9,A
46.09090909090909,26.90909090909091,B
50.166666666666664,28.6,A
60.166666666666664,28.333333333333332,A
60.142857142857146,24.142857142857142,B
66.08333333333333,27.083333333333332,B
74.5,24.0,B
77.0,27.5,B
82.42307692307692,27.076923076923077,B
20.387096774193548,31.741935483870968,A
26.608695652173914,32.43478260869565,B
31.8,31.7,A
37.21875,28.53125,A
40.83870967741935,35.774193548387096,A
46.32142857142857,34.0,B
54.0,29.5,B
60.5,32.36363636363637,B
67.27272727272727,35.5,B
67.67647058823529,31.647058823529413,A
71.27272727272727,26.363636363636363,A
73.91666666666667,32.083333333333336,B
80.54285714285714,31.542857142857144,A
16.346153846153847,33.73076923076923,B
21.17391304347826,37.0,B
26.517241379310345,36.51724137931034,A
33.03125,38.03125,A
36.34615384615385,33.73076923076923,B
45.724137931034484,39.48275862068966,A
54.03225806451613,33.70967741935484,A
51.77777777777778,37.5,B
57.25,37.05,B
61.833333333333336,37.06666666666667,A
65.61290322580645,41.96774193548387,A
74.125,37.0625,A
78.41176470588235,35.88235294117647,B
82.88235294117646,35.588235294117645,B
86.88461538461539,33.23076923076923,B
16.291666666666668,41.208333333333336,B
21.444444444444443,46.888888888888886,B
20.766666666666666,40.8,A
32.86666666666667,44.46666666666667,A
37.172413793103445,41.793103448275865,A
41.5,41.5,B
48.333333333333336,41.0,B
52.06896551724138,42.172413793103445,A
56.90909090909091,42.09090909090909,B
61.95,41.75,B
69.75,39.95,B
71.21428571428571,43.107142857142854,A
77.0,42.0,B
82.0,45.125,B
82.70588235294117,39.794117647058826,A
17.09375,47.28125,A
26.166666666666668,46.93333333333333,A
27.0,41.0,B
29.57894736842105,45.10526315789474,B
36.90909090909091,46.90909090909091,B
42.0,47.516129032258064,A
46.608695652173914,46.47826086956522,B
52.333333333333336,46.857142857142854,B
57.516129032258064,47.0,A
61.588235294117645,47.11764705882353,B
65.84210526315789,47.8421052631579,B
71.76,47.04,B
77.39393939393939,47.515151515151516,A
86.14285714285714,46.48571428571429,A
87.61538461538461,40.0,B
18.1875,52.8125,A
23.482758620689655,54.0,A
27.0,51.857142857142854,B
31.842105263157894,50.1578947368421,B
36.90909090909091,52.09090909090909,B
42.0,52.0,B
47.09090909090909,52.09090909090909,B
51.46875,51.25,A
56.82608695652174,52.0,B
62.76,51.96,B
68.05,51.25,B
72.19047619047619,52.23809523809524,B
76.82608695652173,52.0,B
82.08695652173913,51.95652173913044,B
87.25,51.607142857142854,B
16.451612903225808,58.61290322580645,A
20.47826086956522,58.52173913043478,B
27.391304347826086,58.04347826086956,B
31.4375,54.8125,A
37.3125,57.125,A
42.0,57.17391304347826,B
47.09090909090909,57.15151515151515,A
52.10526315789474,56.421052631578945,B
57.6,56.3,A
61.869565217391305,57.26086956521739,B
67.5,55.63636363636363,B
73.3913043478261,58.56521739130435,B
76.35483870967742,56.16129032258065,A
82.08333333333333,57.083333333333336,B
87.0,57.0,B
18.15625,64.46875,A
23.24,66.2,B
25.0,62.0,A
32.8,60.666666666666664,A
37.68,63.56,B
42.107142857142854,62.285714285714285,A
46.36363636363637,62.5,B
52.5,60.833333333333336,B
58.18181818181818,61.81818181818182,A
62.09090909090909,64.0909090909091,B
66.0,60.0,B
72.0,63.17391304347826,B
77.58064516129032,62.806451612903224,A
82.0,61.82608695652174,B
87.18518518518519,62.25925925925926,B
17.04,69.24,B
22.545454545454547,72.0,A
28.838709677419356,69.93548387096774,A
30.333333333333332,64.125,B
35.21875,68.375,A
43.1,67.9,A
49.09375,66.8125,A
52.5,66.5,B
57.0,66.82608695652173,B
61.375,69.75,A
67.65714285714286,63.57142857142857,A
73.10714285714286,68.60714285714286,A
76.91304347826087,67.3913043478261,B
82.2,67.76,B
86.68571428571428,67.94285714285714,A
19.91304347826087,75.04347826086956,B
26.0,71.0,B
32.36363636363637,71.5,B
40.0,70.17391304347827,B
40.484848484848484,75.57575757575758,A
46.81818181818182,71.86363636363636,B
52.34782608695652,72.6086956521739,B
57.4,71.6,B
65.42105263157895,69.89473684210526,B
