centroides_x,centroides_y,id
35.608695652173914,16.652173913043477,A
41.21875,17.9375,B
45.7,16.25,A
51.806451612903224,17.032258064516128,B
57.0,16.333333333333332,A
62.58620689655172,16.93103448275862,B
68.0,18.0,B
27.0,21.875,A
31.0,19.0,A
37.074074074074076,21.185185185185187,B
42.04347826086956,24.08695652173913,A
46.70967741935484,21.096774193548388,B
52.5,21.857142857142858,B
58.07142857142857,21.107142857142858,B
63.535714285714285,21.928571428571427,B
68.3913043478261,24.08695652173913,A
72.65625,19.4375,B
76.89285714285714,22.0,B
23.74074074074074,25.74074074074074,A
29.0,26.875,B
32.48275862068966,25.20689655172414,B
36.81481481481482,26.25925925925926,B
41.172413793103445,29.103448275862068,A
50.44,26.0,B
46.333333333333336,27.333333333333332,A
56.10344827586207,26.82758620689655,B
61.45161290322581,26.548387096774192,B
67.73913043478261,28.73913043478261,A
72.5,26.0,A
76.6,28.56,A
80.77777777777777,25.666666666666668,B
20.333333333333332,29.14814814814815,A
26.129032258064516,31.903225806451612,A
31.0,32.0,A
35.67857142857143,32.67857142857143,A
40.44,33.8,A
46.5,31.708333333333332,A
52.5,31.0,B
58.357142857142854,32.285714285714285,B
64.04761904761905,30.761904761904763,A
67.57142857142857,33.904761904761905,B
72.67857142857143,31.642857142857142,A
78.67857142857143,33.285714285714285,A
83.58823529411765,30.11764705882353,B
17.391304347826086,36.34782608695652,B
21.296296296296298,33.7037037037037,A
25.653846153846153,38.42307692307692,B
31.125,37.0,A
38.833333333333336,38.166666666666664,B
44.0,36.5,A
49.285714285714285,36.107142857142854,B
53.73076923076923,36.34615384615385,B
57.55555555555556,38.666666666666664,B
61.8421052631579,34.8421052631579,A
65.125,38.333333333333336,B
70.04,37.36,B
74.75,36.75,A
82.41666666666667,36.5,A
86.90322580645162,36.354838709677416,A
17.0,41.0,B
21.678571428571427,40.32142857142857,B
25.925925925925927,44.592592592592595,A
30.5,42.083333333333336,A
35.42307692307692,41.07692307692308,A
41.82142857142857,42.32142857142857,B
46.35294117647059,40.0,A
51.0,42.064516129032256,B
57.0,43.81818181818182,A
61.5,41.0,B
67.0,43.0,A
72.35714285714286,41.67857142857143,A
78.25925925925925,39.74074074074074,A
82.55555555555556,42.666666666666664,A
87.22727272727273,41.77272727272727,B
16.5,46.0,A
20.884615384615383,46.15384615384615,A
23.347826086956523,50.391304347826086,B
30.875,46.833333333333336,A
35.88461538461539,46.15384615384615,A
41.65384615384615,46.73076923076923,B
47.064516129032256,46.25806451612903,B
54.0,46.0,A
57.65384615384615,49.34615384615385,B
62.24,45.8,A
66.8076923076923,48.30769230769231,B
71.6923076923077,46.96153846153846,B
77.12,44.56,A
82.0,48.5,A
86.96153846153847,46.88461538461539,A
17.153846153846153,50.88461538461539,A
21.51851851851852,54.74074074074074,B
27.772727272727273,50.22727272727273,B
33.03703703703704,51.77777777777778,A
38.76923076923077,50.42307692307692,B
44.166666666666664,52.4,B
48.714285714285715,52.892857142857146,B
51.714285714285715,48.904761904761905,A
54.793103448275865,53.58620689655172,B
61.392857142857146,51.892857142857146,B
65.45454545454545,52.18181818181818,A
71.92857142857143,51.857142857142854,B
77.08333333333333,48.916666666666664,A
81.91666666666667,54.083333333333336,B
86.77777777777777,51.96296296296296,A
17.066666666666666,56.7,B
28.454545454545453,59.13636363636363,A
27.23076923076923,54.73076923076923,B
33.0,56.77777777777778,A
38.5,54.36363636363637,B
41.666666666666664,58.0,A
45.8,58.24,A
51.5,58.0,B
57.7,58.0,B
63.34615384615385,56.65384615384615,B
67.64285714285714,54.214285714285715,A
72.0,57.0,B
76.86206896551724,54.41379310344828,B
81.65384615384616,58.73076923076923,B
87.0,57.0,A
17.129032258064516,62.41935483870968,B
22.44,59.8,A
26.272727272727273,62.72727272727273,A
32.55555555555556,62.407407407407405,A
37.55555555555556,59.666666666666664,A
42.407407407407405,63.074074074074076,A
48.55555555555556,62.7037037037037,B
53.888888888888886,62.111111111111114,A
57.5,64.27272727272727,A
61.73076923076923,61.69230769230769,B
67.32142857142857,59.82142857142857,B
72.15384615384616,62.34615384615385,B
77.13793103448276,60.793103448275865,B
82.24,64.2,A
86.84615384615384,61.88461538461539,A
16.677419354838708,69.03225806451613,B
21.24137931034483,66.20689655172414,B
26.0,67.81818181818181,B
31.23076923076923,67.26923076923077,B
36.67857142857143,65.35714285714286,A
40.583333333333336,68.04166666666667,A
46.53846153846154,67.15384615384616,B
52.30769230769231,67.03846153846153,A
57.5,69.0,A
62.43478260869565,67.08695652173913,A
67.17241379310344,64.89655172413794,B
72.13793103448276,68.58620689655173,A
76.76,65.8,B
81.6923076923077,68.88461538461539,A
86.96666666666667,67.73333333333333,A
20.575757575757574,72.39393939393939,B
26.3,73.75,A
31.35483870967742,71.90322580645162,B
36.81481481481482,71.74074074074075,A
42.333333333333336,71.95833333333333,B
46.88461538461539,72.15384615384616,B
52.24,71.8,A
57.666666666666664,73.875,A
62.27272727272727,71.95454545454545,A
66.90322580645162,70.83870967741936,A
70.74074074074075,74.25925925925925,A
76.41379310344827,71.58620689655173,A
84.5,74.0,B
21.814814814814813,77.18518518518519,B
26.894736842105264,77.42105263157895,A
31.903225806451612,77.54838709677419,B
37.0,77.0,A
42.645161290322584,76.90322580645162,B
49.34782608695652,76.6086956521739,A
53.473684210526315,76.52631578947368,A
56.44444444444444,79.25925925925925,B
61.56,77.88,B
66.15384615384616,77.11538461538461,B
74.74074074074075,77.25925925925925,A
80.22727272727273,74.22727272727273,B
80.86363636363636,78.36363636363636,B
26.535714285714285,81.82142857142857,B
31.125,83.65625,B
37.0,82.44827586206897,A
42.4,82.46666666666667,B
46.875,80.66666666666667,B
51.45161290322581,82.96774193548387,B
58.34615384615385,83.03846153846153,B
65.0,82.0,B
71.28571428571429,80.89285714285714,A
71.8,86.0,B
77.25925925925925,81.74074074074075,A
34.107142857142854,87.28571428571429,B
40.333333333333336,87.14814814814815,A
46.54838709677419,86.70967741935483,B
51.166666666666664,88.16666666666667,A
55.69230769230769,87.03846153846153,B
61.642857142857146,87.14285714285714,B
67.2,86.43333333333334,B
