centroides_x,centroides_y,id
35.208333333333336,16.291666666666668,B
41.5,16.857142857142858,B
47.58620689655172,16.93103448275862,B
52.88461538461539,17.153846153846153,B
58.58064516129032,17.129032258064516,A
64.7,16.7,A
72.13333333333334,17.033333333333335,B
26.043478260869566,22.043478260869566,B
30.678571428571427,18.821428571428573,A
36.37931034482759,20.79310344827586,A
41.19047619047619,22.142857142857142,B
45.30434782608695,21.652173913043477,B
49.8,22.24,B
55.0,21.5,B
61.43333333333333,21.966666666666665,A
67.3103448275862,20.689655172413794,A
72.45161290322581,22.29032258064516,A
78.0,21.772727272727273,B
22.428571428571427,26.607142857142858,A
26.766666666666666,28.533333333333335,A
30.870967741935484,24.419354838709676,A
36.41379310344828,25.93103448275862,A
41.8125,27.5625,A
46.82608695652174,27.0,B
52.125,26.666666666666668,B
57.05,25.25,B
61.69230769230769,26.96153846153846,B
67.27272727272727,25.5,B
72.33333333333333,28.125,B
76.76923076923077,26.03846153846154,A
82.45161290322581,27.06451612903226,A
20.107142857142858,30.571428571428573,A
26.0,33.5,B
31.307692307692307,30.576923076923077,A
36.25806451612903,31.35483870967742,A
40.95,32.75,B
46.09090909090909,31.90909090909091,B
51.275862068965516,31.82758620689655,A
56.5,30.0,B
62.357142857142854,32.142857142857146,A
67.07142857142857,29.928571428571427,A
72.5,33.0,B
77.0909090909091,31.09090909090909,B
82.45161290322581,32.096774193548384,A
16.56,33.36,B
20.76,36.2,B
26.272727272727273,37.5,B
32.0,35.5,B
37.5,37.11538461538461,B
43.17391304347826,36.56521739130435,B
48.142857142857146,36.92857142857143,A
53.29032258064516,37.54838709677419,A
57.56,34.8,B
63.0,37.06896551724138,A
68.0,35.0,B
72.76,37.96,B
77.61904761904762,35.57142857142857,B
83.5,37.0,B
87.53333333333333,33.266666666666666,B
16.434782608695652,39.608695652173914,B
21.0,40.82608695652174,B
26.0,41.82608695652174,B
31.34375,40.4375,A
36.09090909090909,41.90909090909091,B
40.875,41.333333333333336,B
45.75,41.25,B
51.903225806451616,42.483870967741936,A
58.45161290322581,40.83870967741935,A
63.80952380952381,41.95238095238095,B
68.13636363636364,40.0,B
73.0,42.93103448275862,A
78.24,39.8,B
82.84615384615384,42.11538461538461,B
87.56521739130434,40.608695652173914,B
17.03125,45.71875,A
22.433333333333334,45.96666666666667,A
28.09090909090909,47.18181818181818,A
32.93103448275862,46.58620689655172,A
38.04545454545455,46.27272727272727,B
43.13793103448276,46.37931034482759,A
47.7037037037037,46.2962962962963,A
51.857142857142854,48.0,B
56.8125,46.4375,A
61.892857142857146,46.67857142857143,A
67.54838709677419,45.70967741935484,A
72.82758620689656,48.0,A
78.0,45.0,B
82.41379310344827,47.62068965517241,A
87.22222222222223,46.44444444444444,B
16.36,52.32,B
21.705882352941178,50.88235294117647,A
27.333333333333332,52.857142857142854,B
31.884615384615383,52.34615384615385,B
37.17391304347826,51.0,B
42.06896551724138,52.03448275862069,A
47.32142857142857,52.0,A
53.142857142857146,52.0,B
57.333333333333336,53.1,A
61.93103448275862,52.41379310344828,A
66.91666666666667,50.916666666666664,B
71.77777777777777,53.03703703703704,A
77.32142857142857,50.642857142857146,A
81.33333333333333,53.142857142857146,B
86.4375,52.34375,A
16.375,58.75,B
20.903225806451612,56.483870967741936,A
25.678571428571427,57.25,A
31.5,58.5,A
35.31818181818182,55.72727272727273,B
39.65217391304348,56.391304347826086,B
46.43333333333333,56.96666666666667,A
52.035714285714285,56.67857142857143,A
56.38095238095238,59.04761904761905,B
61.5,57.5,B
66.5,55.5,B
71.82758620689656,58.172413793103445,A
77.03225806451613,56.806451612903224,A
82.43333333333334,58.03333333333333,A
87.69565217391305,57.65217391304348,B
16.8,65.0,A
22.032258064516128,62.03225806451613,A
28.0,62.17391304347826,B
32.892857142857146,64.42857142857143,A
37.04,61.24,B
41.888888888888886,60.111111111111114,B
45.25,62.05,B
50.733333333333334,61.833333333333336,A
55.666666666666664,64.125,B
61.1,61.96666666666667,A
66.6,59.96,B
70.125,63.666666666666664,B
75.5,62.63333333333333,A
81.09677419354838,63.83870967741935,A
86.35483870967742,62.87096774193548,A
17.181818181818183,71.87878787878788,A
21.678571428571427,67.0,A
27.366666666666667,67.03333333333333,A
32.5,69.5,B
37.44827586206897,67.58620689655173,A
41.5,65.0,B
46.827586206896555,66.82758620689656,A
51.5,67.5,B
55.75,68.75,B
60.1,66.95,B
65.20689655172414,65.6896551724138,A
73.27272727272727,67.95454545454545,B
77.8,67.76,B
82.38461538461539,70.5,B
86.74074074074075,67.81481481481481,A
22.5,72.0,A
28.0,72.0,B
32.27272727272727,74.04545454545455,B
36.857142857142854,73.35714285714286,A
42.45161290322581,70.83870967741936,A
48.0,71.82608695652173,B
53.18181818181818,73.0,B
58.11538461538461,72.65384615384616,B
63.0,71.0,B
68.48275862068965,69.86206896551724,A
73.0,73.5,A
77.82608695652173,73.0,B
86.58333333333333,73.04166666666667,B
22.0,77.33333333333333,A
27.178571428571427,76.85714285714286,A
32.34375,79.71875,A
37.0,78.85714285714286,B
41.67857142857143,76.0,A
46.40909090909091,76.72727272727273,B
50.8,76.76,B
56.5,78.0,B
62.275862068965516,76.37931034482759,A
67.45161290322581,75.16129032258064,A
71.42424242424242,79.6969696969697,A
76.72727272727273,77.5,B
82.13333333333334,76.7,A
26.892857142857142,82.10714285714286,A
31.25,85.17857142857143,A
37.391304347826086,84.04347826086956,B
41.87096774193548,81.41935483870968,A
47.0,82.0,B
51.82608695652174,81.65217391304348,B
56.18181818181818,83.0909090909091,B
60.925925925925924,81.5925925925926,B
66.0,81.0,B
73.75862068965517,85.58620689655173,A
77.76923076923077,81.5,A
35.130434782608695,87.78260869565217,B
41.74074074074074,87.18518518518519,B
47.0,87.0,B
52.43333333333333,86.96666666666667,A
58.74074074074074,87.18518518518519,B
64.06896551724138,86.58620689655173,A
69.05882352941177,86.08823529411765,A
