centroides_x,centroides_y,id
36.48,17.04,B
42.0,17.0,B
48.5,17.0,B
53.77777777777778,17.666666666666668,A
63.77777777777778,17.185185185185187,A
67.11538461538461,22.46153846153846,A
69.29629629629629,16.74074074074074,B
26.333333333333332,21.333333333333332,B
31.043478260869566,18.652173913043477,B
35.96,24.64,B
41.892857142857146,19.75,A
49.56,22.76,A
58.592592592592595,16.814814814814813,B
58.5,23.23076923076923,A
61.74074074074074,30.925925925925927,A
71.3076923076923,23.692307692307693,B
74.1,18.9,A
79.33333333333333,23.666666666666668,B
22.703703703703702,27.51851851851852,B
27.03846153846154,23.615384615384617,A
32.23076923076923,25.73076923076923,A
34.36363636363637,19.681818181818183,A
41.708333333333336,25.625,B
46.5,23.272727272727273,B
54.0,23.0,B
53.793103448275865,29.517241379310345,A
62.642857142857146,22.142857142857142,B
64.1923076923077,27.384615384615383,B
69.84615384615384,28.346153846153847,A
75.5,25.25,A
82.48148148148148,27.88888888888889,A
17.346153846153847,34.69230769230769,B
28.258064516129032,29.548387096774192,A
30.5,35.0,A
34.22222222222222,30.51851851851852,B
39.7037037037037,28.555555555555557,A
45.32142857142857,28.571428571428573,A
42.642857142857146,33.785714285714285,B
49.857142857142854,29.357142857142858,B
57.5,29.5,B
67.5,32.5,B
72.74074074074075,32.666666666666664,A
81.4,31.76,A
86.85185185185185,32.148148148148145,B
18.076923076923077,30.076923076923077,A
18.7,38.6,A
22.666666666666668,33.111111111111114,A
30.185185185185187,39.333333333333336,A
36.63333333333333,34.8,A
42.55555555555556,37.55555555555556,A
48.86206896551724,36.172413793103445,A
52.916666666666664,35.916666666666664,B
56.18518518518518,36.629629629629626,A
60.92307692307692,36.11538461538461,B
66.41935483870968,36.903225806451616,A
73.0,37.5,B
76.61538461538461,31.0,B
77.68,38.0,A
86.57142857142857,37.142857142857146,A
17.692307692307693,42.73076923076923,A
23.107142857142858,42.67857142857143,A
25.346153846153847,36.19230769230769,B
32.275862068965516,44.6551724137931,A
36.17857142857143,40.607142857142854,A
41.0,42.206896551724135,A
46.208333333333336,40.666666666666664,B
53.62068965517241,41.51724137931034,B
60.30769230769231,46.03846153846154,B
60.51724137931034,41.206896551724135,A
66.76923076923077,41.57692307692308,B
