centroides_x,centroides_y,id
34.77777777777778,16.88888888888889,A
39.88461538461539,17.153846153846153,A
45.0,16.958333333333332,A
50.44444444444444,16.77777777777778,A
56.44444444444444,16.77777777777778,B
63.0,16.87878787878788,A
69.53846153846153,16.615384615384617,B
25.958333333333332,22.958333333333332,A
29.892857142857142,18.892857142857142,B
36.06666666666667,21.833333333333332,B
42.5,21.785714285714285,B
47.96,21.6,A
53.10344827586207,21.82758620689655,A
58.16,21.4,A
63.11538461538461,22.153846153846153,B
67.88461538461539,21.5,B
72.96551724137932,20.20689655172414,A
77.26923076923077,22.0,A
22.74074074074074,26.74074074074074,B
28.25925925925926,28.25925925925926,B
31.25925925925926,24.25925925925926,A
35.48275862068966,27.275862068965516,A
40.785714285714285,26.928571428571427,B
45.96,26.6,B
50.875,26.666666666666668,B
56.125,26.666666666666668,B
60.77777777777778,27.0,A
66.5,26.653846153846153,A
72.06896551724138,26.413793103448278,A
76.88461538461539,27.153846153846153,B
81.88888888888889,26.444444444444443,B
19.296296296296298,30.074074074074073,A
25.346153846153847,32.11538461538461,A
31.74074074074074,32.18518518518518,A
37.46153846153846,31.846153846153847,B
43.125,31.666666666666668,B
48.083333333333336,31.5,B
53.083333333333336,31.5,B
57.91304347826087,31.782608695652176,A
63.17391304347826,31.565217391304348,B
68.5,31.142857142857142,B
73.9090909090909,31.90909090909091,B
79.58064516129032,31.93548387096774,A
85.35714285714286,30.785714285714285,B
16.36,34.32,A
21.0,35.5,A
26.0,37.32142857142857,A
30.884615384615383,37.15384615384615,B
35.96,36.6,B
40.96,36.6,A
45.96,36.4,B
50.96,36.4,A
55.857142857142854,36.92857142857143,A
61.0,36.5,A
66.03846153846153,36.30769230769231,A
70.8,36.24,B
76.5,36.291666666666664,B
82.26923076923077,36.65384615384615,B
87.10714285714286,35.67857142857143,A
17.0,40.5,A
21.93103448275862,41.58620689655172,A
27.576923076923077,42.30769230769231,A
33.11538461538461,41.84615384615385,A
38.16,41.6,B
43.03703703703704,41.77777777777778,A
48.11538461538461,41.5,B
52.8,41.76,B
58.2,41.76,B
63.03703703703704,41.77777777777778,A
68.04,41.4,A
73.11538461538461,40.84615384615385,A
77.96153846153847,41.15384615384615,A
82.5,42.25,A
87.08333333333333,40.916666666666664,B
17.0,46.5,A
22.0,47.0,B
27.0,47.0,A
32.0,47.0,A
36.96296296296296,46.77777777777778,A
42.0,47.0,B
46.96296296296296,46.77777777777778,A
52.0,47.0,B
56.888888888888886,46.77777777777778,A
62.0,47.0,B
67.03703703703704,47.0,A
71.76,45.8,A
76.79310344827586,46.724137931034484,A
82.0,47.0,B
87.06896551724138,46.58620689655172,A
17.0,52.5,B
22.0,52.0,A
27.0,52.0,B
32.0,52.0,A
37.0,52.0,B
42.0,52.0,B
47.0,52.0,B
52.0,52.0,B
57.0,52.0,B
62.0,52.0,A
67.0,52.0,A
72.06896551724138,51.58620689655172,B
77.0,52.0,B
82.0,52.0,B
87.0,52.5,A
16.93103448275862,58.41379310344828,A
22.0,57.0,B
27.0,57.0,B
32.0,57.0,B
37.22222222222222,56.888888888888886,A
42.17391304347826,57.130434782608695,B
47.0,57.0,A
52.0,57.0,B
57.0,57.0,A
62.0,57.0,B
67.0,57.0,B
72.06896551724138,57.41379310344828,A
77.0,57.0,B
82.11538461538461,56.96153846153846,A
87.14285714285714,58.5,B
17.153846153846153,64.11538461538461,A
21.846153846153847,61.88461538461539,B
27.0,62.5,A
32.0,62.0,B
37.0,62.0,B
42.0,62.0,A
47.0,62.0,B
52.0,62.0,A
57.0,62.0,B
62.0,62.0,B
67.08,61.76,B
71.96551724137932,63.275862068965516,A
77.08333333333333,61.916666666666664,B
82.15384615384616,61.88461538461539,B
86.84615384615384,64.11538461538461,B
16.884615384615383,69.15384615384616,B
22.096774193548388,67.80645161290323,A
27.03846153846154,68.11538461538461,B
32.0,67.0,B
37.0,67.0,B
42.0,67.0,A
47.0,67.0,A
52.0,67.0,B
56.916666666666664,66.91666666666667,A
62.083333333333336,66.91666666666667,A
67.0,67.5,B
71.88461538461539,68.15384615384616,B
77.07407407407408,67.4074074074074,B
82.03333333333333,67.73333333333333,B
87.1923076923077,69.15384615384616,A
19.35483870967742,73.80645161290323,B
25.5,73.0,B
31.586206896551722,72.06896551724138,B
37.0,72.0,B
42.0,72.0,B
47.0,72.0,B
52.5,72.0,A
58.483870967741936,71.74193548387096,B
64.04,72.24,A
69.04,73.24,A
74.04,72.76,B
79.4074074074074,72.55555555555556,A
85.32,73.44,A
22.107142857142858,78.0,A
27.11111111111111,77.77777777777777,B
31.814814814814813,77.25925925925925,A
37.11538461538461,77.15384615384616,A
41.92,77.04,B
47.11538461538461,77.15384615384616,B
52.03703703703704,77.22222222222223,A
57.107142857142854,77.32142857142857,A
61.88461538461539,76.84615384615384,A
66.85714285714286,77.33333333333333,B
72.07407407407408,78.4074074074074,B
77.0,77.17391304347827,B
81.88888888888889,77.55555555555556,B
26.08695652173913,82.73913043478261,B
30.838709677419356,84.51612903225806,A
34.74074074074074,81.74074074074075,B
40.0,82.5,A
44.8,81.76,A
50.125,82.33333333333333,B
55.5,82.0,B
61.52,81.76,B
67.32142857142857,82.0,A
72.44,84.4,B
77.0,81.77777777777777,B
36.193548387096776,87.16129032258064,A
42.642857142857146,87.14285714285714,B
47.88461538461539,86.84615384615384,A
53.11538461538461,86.84615384615384,B
58.03703703703704,86.77777777777777,B
63.0,86.67857142857143,B
68.39285714285714,87.21428571428571,A
