centroides_x,centroides_y,id
33.0,17.235294117647058,B
40.25,17.0,B
46.08695652173913,16.26086956521739,A
51.84848484848485,17.606060606060606,B
57.1875,17.5625,B
62.5,16.363636363636363,A
67.5,17.8,B
26.678571428571427,21.857142857142858,A
32.86666666666667,21.966666666666665,B
37.588235294117645,20.88235294117647,A
41.642857142857146,22.178571428571427,B
47.096774193548384,21.483870967741936,B
51.5,23.0,A
57.0625,22.9375,B
62.11764705882353,20.41176470588235,A
66.05555555555556,22.88888888888889,A
72.47619047619048,16.666666666666668,A
77.375,21.96875,B
22.057142857142857,27.2,B
26.3125,27.1875,A
30.1,25.95,A
35.45454545454545,27.060606060606062,B
41.375,27.1875,B
47.78787878787879,27.03030303030303,B
54.0,27.0,A
58.888888888888886,27.555555555555557,A
62.75,25.05,A
68.71428571428571,27.142857142857142,B
71.52941176470588,21.735294117647058,B
75.7741935483871,27.161290322580644,B
80.73529411764706,28.08823529411765,B
17.04,31.36,A
24.10810810810811,32.513513513513516,B
30.818181818181817,31.09090909090909,B
37.0,32.0,A
42.10526315789474,31.57894736842105,A
46.857142857142854,31.80952380952381,A
51.911764705882355,32.35294117647059,B
56.75,31.25,A
61.970588235294116,31.38235294117647,B
67.71875,32.03125,B
73.0,30.5,A
77.0,33.0,A
84.76923076923077,29.423076923076923,A
17.903225806451612,36.193548387096776,B
22.42105263157895,37.10526315789474,A
26.666666666666668,38.142857142857146,A
31.470588235294116,35.76470588235294,B
36.88235294117647,36.588235294117645,A
42.62068965517241,35.48275862068966,B
48.5,36.0,A
52.0,38.5,A
56.09090909090909,35.90909090909091,A
60.8125,37.5625,B
66.3529411764706,37.38235294117647,B
72.54838709677419,35.83870967741935,B
78.90322580645162,36.74193548387097,B
83.64516129032258,36.03225806451613,B
87.56,35.12,A
16.857142857142858,41.5,A
21.90909090909091,41.77272727272727,A
26.1,43.05,A
30.875,41.0,A
36.0,40.82608695652174,A
41.61764705882353,40.35294117647059,B
47.1,40.666666666666664,B
52.0,42.5,A
56.1,40.95,A
61.18181818181818,43.09090909090909,B
66.95,42.7,A
72.18181818181819,40.90909090909091,B
77.9375,42.28125,B
83.5,41.77777777777778,A
87.70833333333333,41.791666666666664,A
16.25,47.3,A
21.514285714285716,47.0,B
26.285714285714285,47.5,A
30.1875,47.0625,B
34.90625,46.28125,B
39.806451612903224,46.0,B
45.05882352941177,46.911764705882355,B
49.8,46.9,B
54.96774193548387,46.806451612903224,B
60.78787878787879,48.18181818181818,B
66.0909090909091,47.09090909090909,A
71.29411764705883,46.64705882352941,B
75.58823529411765,47.88235294117647,A
80.23333333333333,46.833333333333336,B
85.625,46.75,B
17.387096774193548,52.03225806451613,B
21.58823529411765,52.88235294117647,A
25.72222222222222,51.833333333333336,A
30.11764705882353,52.588235294117645,A
35.38709677419355,51.96774193548387,B
41.41935483870968,51.87096774193548,B
46.375,52.5625,A
51.0,52.0,A
56.0,52.0,A
60.8125,52.3125,A
66.90625,52.0625,B
73.0,52.0,A
78.0,52.0,A
83.0909090909091,51.90909090909091,A
87.70833333333333,51.791666666666664,A
18.0625,57.34375,B
23.526315789473685,56.8421052631579,A
27.384615384615383,55.61538461538461,A
31.11764705882353,56.529411764705884,A
36.206896551724135,56.89655172413793,B
42.40625,57.21875,B
48.05,56.25,A
53.064516129032256,56.74193548387097,B
58.611111111111114,56.27777777777778,A
62.5,56.22222222222222,A
66.41176470588235,56.88235294117647,A
70.9375,57.125,B
75.57142857142857,57.5,B
80.06060606060606,57.39393939393939,B
85.625,56.75,B
16.291666666666668,63.208333333333336,A
21.6,62.0,B
27.0,60.0,A
31.967741935483872,61.70967741935484,B
37.0,60.5,A
41.1578947368421,62.1578947368421,A
46.64705882352941,61.61764705882353,B
52.29032258064516,62.38709677419355,B
56.8421052631579,60.1578947368421,A
62.28125,61.09375,B
68.46666666666667,62.0,B
73.95,62.9,A
79.0,63.0,A
83.5,62.0,A
87.70833333333333,61.791666666666664,A
16.75,69.84375,B
21.580645161290324,67.16129032258064,B
27.636363636363637,65.75757575757575,B
33.0,67.0,A
37.1,64.95,A
41.724137931034484,67.0,B
47.25,67.40625,B
53.05,66.9,A
57.96875,66.09375,B
63.096774193548384,66.45161290322581,B
67.57894736842105,67.10526315789474,A
71.33333333333333,67.0,A
76.0,67.0,A
81.2,67.9,B
86.1875,67.125,B
20.4375,73.1875,B
25.967741935483872,71.80645161290323,B
30.90909090909091,72.18181818181819,B
36.15625,71.25,B
41.911764705882355,71.94117647058823,B
47.785714285714285,72.64285714285714,A
51.25,70.95,A
55.411764705882355,71.11764705882354,A
61.3235294117647,72.02941176470588,B
67.61764705882354,72.3529411764706,B
73.03125,72.28125,B
78.72727272727273,72.36363636363636,B
85.70370370370371,72.18518518518519,A
22.0,77.8,A
26.5,77.0,A
31.0,77.33333333333333,A
35.875,78.3125,B
40.72727272727273,77.36363636363636,B
46.4375,76.8125,B
52.1875,76.5625,B
56.888888888888886,74.94444444444444,A
60.1578947368421,77.15789473684211,A
65.0,77.0,A
71.45454545454545,78.0,B
77.0,77.17391304347827,A
81.76923076923077,77.57692307692308,A
27.151515151515152,82.24242424242425,B
31.896551724137932,82.24137931034483,B
36.1578947368421,84.84210526315789,A
41.0,83.0,B
46.0,81.33333333333333,A
51.6875,82.0,B
56.95,80.25,A
62.05,81.1,A
67.73333333333333,81.33333333333333,B
72.58064516129032,85.54838709677419,B
76.93548387096774,82.45161290322581,B
32.64,87.56,A
40.827586206896555,87.62068965517241,B
47.0,86.5,B
52.58064516129032,86.90322580645162,B
58.0,86.0,B
63.0,86.5,B
68.0,86.5,B
