centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,A
42.0,17.0,B
47.0,17.0,B
52.0,17.0,B
57.0,17.0,A
62.0,17.0,A
67.15384615384616,17.115384615384617,B
26.76,22.2,A
31.586206896551722,20.379310344827587,B
36.67857142857143,22.107142857142858,B
42.0,22.0,A
47.0,22.0,B
52.0,22.0,A
57.0,22.0,B
62.0,22.0,B
67.32142857142857,22.0,A
72.92857142857143,19.857142857142858,A
77.5,22.272727272727273,A
22.44,26.36,A
27.0,27.0,A
31.93103448275862,26.586206896551722,B
37.0,27.0,B
42.0,27.0,A
47.0,27.0,A
52.0,27.0,A
57.0,27.0,A
62.0,27.0,B
67.41379310344827,27.06896551724138,B
72.5,25.357142857142858,B
76.96,27.24,A
81.77777777777777,26.0,B
20.22222222222222,30.703703703703702,A
26.586206896551722,31.93103448275862,A
32.0,32.0,B
37.0,32.0,B
42.0,32.0,B
47.0,32.0,B
52.0,32.0,A
57.0,32.0,A
62.41379310344828,31.93103448275862,A
68.22727272727273,31.772727272727273,A
73.34482758620689,31.379310344827587,B
79.125,31.666666666666668,A
84.14285714285714,31.071428571428573,B
17.115384615384617,35.84615384615385,A
21.88,35.64,A
26.678571428571427,37.107142857142854,B
32.0,37.0,A
37.0,37.0,A
42.0,37.0,B
47.0,37.0,A
52.0,37.0,B
57.0,37.0,A
62.0,37.0,B
66.86206896551724,36.55172413793103,B
72.0,36.67857142857143,B
76.96296296296296,36.77777777777778,A
82.0,36.67857142857143,A
86.88461538461539,36.84615384615385,A
17.0,41.5,A
21.93103448275862,41.58620689655172,B
27.0,42.0,A
32.0,42.0,A
37.0,42.0,B
42.0,42.0,B
47.0,42.0,A
52.0,42.0,A
57.0,42.0,A
62.0,42.0,A
67.0,42.0,B
72.0,42.0,A
77.0,42.0,B
82.0,42.0,B
87.0,42.0,B
17.0,47.0,B
22.0,47.0,B
27.0,47.0,A
32.0,47.0,A
37.0,47.0,A
42.0,47.0,A
47.0,47.0,A
52.0,47.0,A
57.0,47.0,B
62.0,47.0,A
67.0,47.0,B
72.0,47.0,A
77.0,47.0,B
82.0,47.0,B
87.0,47.0,B
17.0,52.0,A
22.0,52.0,B
27.0,52.0,B
32.0,52.0,A
37.0,52.0,A
42.0,52.0,B
47.0,52.0,A
52.0,52.0,A
57.0,52.0,A
62.0,52.0,A
67.0,52.0,A
72.0,52.0,A
77.0,52.0,A
82.0,52.0,A
87.0,52.0,A
17.0,57.0,A
22.0,57.0,A
27.0,57.0,B
32.0,57.0,A
37.0,57.0,A
42.0,57.0,B
47.0,57.0,B
52.0,57.0,B
57.0,57.0,B
62.0,57.0,A
67.0,57.0,A
72.0,57.0,B
77.0,57.0,B
82.0,57.0,A
87.0,57.0,A
17.0,62.0,A
22.0,62.0,A
27.0,62.0,A
32.0,62.0,A
37.0,62.0,A
42.0,62.0,B
47.0,62.0,A
52.0,62.0,B
57.0,62.0,B
62.0,62.0,B
67.0,62.0,A
72.0,62.0,A
77.0,62.0,B
82.0,62.0,B
87.0,62.0,B
16.903225806451612,67.64516129032258,B
21.884615384615383,67.15384615384616,A
27.115384615384617,67.15384615384616,A
32.03703703703704,67.22222222222223,B
37.1,67.53333333333333,B
42.0,67.0,A
47.0,67.0,A
52.0,67.0,B
57.0,67.0,A
62.0,67.0,A
67.0,67.0,A
72.0,67.0,B
76.88888888888889,67.22222222222223,A
82.0,67.32142857142857,B
86.88461538461539,67.15384615384616,A
19.692307692307693,72.5,A
24.77777777777778,72.0,B
30.125,72.33333333333333,A
35.25925925925926,72.55555555555556,B
41.58620689655172,72.06896551724138,A
47.0,72.0,A
52.0,72.0,B
57.0,72.0,B
62.0,72.0,B
67.41379310344827,71.93103448275862,B
72.62962962962963,72.4074074074074,A
78.63333333333334,72.36666666666666,B
84.14285714285714,72.92857142857143,A
22.23076923076923,77.57692307692308,A
27.115384615384617,76.84615384615384,B
32.03333333333333,78.1,A
37.083333333333336,77.08333333333333,A
42.0,77.0,A
47.0,77.0,A
52.0,77.0,B
57.0,77.0,A
62.0,77.0,A
67.22222222222223,76.88888888888889,B
71.875,78.66666666666667,A
75.92,76.68,B
81.25,77.71428571428571,A
27.0,81.77777777777777,A
31.666666666666668,84.125,A
36.77777777777778,81.96296296296296,A
42.0,82.0,A
47.0,82.0,A
52.0,82.0,B
57.0,82.0,B
62.0,82.0,B
67.1,82.26666666666667,B
72.34615384615384,84.34615384615384,B
77.0,81.77777777777777,B
36.84615384615385,86.88461538461539,B
42.0,87.0,A
47.0,87.0,A
52.0,87.0,B
57.0,87.0,B
62.41379310344828,87.06896551724138,A
68.29166666666667,87.29166666666667,A
