centroides_x,centroides_y,id
34.206896551724135,17.82758620689655,A
39.03333333333333,17.666666666666668,B
43.76923076923077,16.96153846153846,A
50.04,16.6,A
56.791666666666664,16.291666666666668,A
62.96551724137931,16.79310344827586,B
69.13793103448276,17.448275862068964,A
25.869565217391305,22.26086956521739,B
30.555555555555557,20.88888888888889,B
35.52173913043478,23.47826086956522,B
46.70967741935484,20.774193548387096,B
51.95652173913044,23.08695652173913,A
54.689655172413794,20.689655172413794,B
59.0,21.136363636363637,A
64.10526315789474,20.57894736842105,A
65.3103448275862,22.96551724137931,B
73.66666666666667,18.5,B
78.22222222222223,22.77777777777778,A
21.235294117647058,26.470588235294116,B
26.0,26.903225806451612,A
33.3448275862069,27.275862068965516,A
41.9375,27.34375,B
40.357142857142854,22.857142857142858,A
46.875,25.75,A
52.21212121212121,27.939393939393938,B
57.689655172413794,27.96551724137931,A
64.33333333333333,26.416666666666668,A
68.25,28.416666666666668,B
71.62962962962963,24.59259259259259,A
75.56521739130434,25.869565217391305,B
81.42857142857143,27.357142857142858,B
21.291666666666668,30.5,B
29.11111111111111,29.77777777777778,B
28.5,34.85294117647059,A
35.17857142857143,31.928571428571427,B
39.958333333333336,31.0,A
47.04347826086956,31.217391304347824,A
53.04,33.08,A
55.75757575757576,39.72727272727273,A
61.724137931034484,30.482758620689655,B
68.36,32.16,A
73.35714285714286,32.214285714285715,B
77.90322580645162,31.612903225806452,A
85.55172413793103,30.310344827586206,A
16.391304347826086,33.43478260869565,B
19.357142857142858,35.42857142857143,A
23.76923076923077,36.15384615384615,B
32.96,37.76,B
37.54838709677419,37.54838709677419,A
42.53846153846154,34.42307692307692,B
44.56,37.48,A
49.833333333333336,36.266666666666666,B
57.0,34.714285714285715,B
62.9,36.53333333333333,A
67.5,35.875,B
72.44827586206897,38.06896551724138,A
77.9090909090909,36.90909090909091,B
83.96774193548387,34.193548387096776,B
86.63636363636364,36.72727272727273,A
17.037037037037038,40.81481481481482,B
22.620689655172413,40.93103448275862,A
26.291666666666668,45.5,A
33.193548387096776,43.516129032258064,A
39.2,47.5,A
43.52,41.32,B
47.266666666666666,43.5,A
51.38095238095238,43.0,B
57.09090909090909,44.09090909090909,B
61.541666666666664,40.625,B
66.91304347826087,41.95652173913044,B
72.0,42.0,B
76.61111111111111,42.27777777777778,B
84.58620689655173,42.6551724137931,B
87.63636363636364,41.5,A
17.0,46.5,A
18.74074074074074,54.51851851851852,B
21.814814814814813,46.74074074074074,B
27.96,41.16,B
37.48,43.48,B
42.47826086956522,48.0,B
47.69230769230769,49.23076923076923,B
53.827586206896555,47.241379310344826,A
58.875,50.0,B
62.935483870967744,45.54838709677419,A
68.81818181818181,47.40909090909091,B
73.10344827586206,46.275862068965516,A
78.61538461538461,48.11538461538461,B
80.46875,41.71875,A
87.04166666666667,47.833333333333336,A
15.947368421052632,53.31578947368421,A
22.64,51.36,A
25.47826086956522,53.73913043478261,B
29.36,47.68,B
34.53846153846154,50.69230769230769,B
39.17391304347826,55.04347826086956,B
44.541666666666664,57.458333333333336,B
52.31818181818182,52.36363636363637,B
56.90909090909091,56.54545454545455,B
63.95,50.6,B
68.24137931034483,51.793103448275865,A
73.07142857142857,53.642857142857146,B
77.04347826086956,52.08695652173913,A
82.04761904761905,49.95238095238095,A
86.03333333333333,52.0,B
16.291666666666668,59.791666666666664,A
24.5,57.0,A
30.53846153846154,52.26923076923077,A
31.285714285714285,58.0,B
35.666666666666664,56.666666666666664,A
43.375,52.291666666666664,A
48.88461538461539,54.38461538461539,A
55.333333333333336,53.523809523809526,A
56.0,60.5,A
61.875,55.125,A
67.17857142857143,57.357142857142854,B
71.48,58.52,A
76.4,57.95,A
84.86206896551724,56.93103448275862,A
88.15789473684211,59.36842105263158,B
18.333333333333332,65.23333333333333,B
21.181818181818183,61.90909090909091,A
25.185185185185187,61.25925925925926,B
31.0,62.5,A
37.266666666666666,63.6,B
40.67857142857143,60.535714285714285,A
46.17391304347826,60.91304347826087,A
50.4,60.36,B
55.64,64.48,B
61.81481481481482,61.25925925925926,B
66.7,62.63333333333333,A
74.23333333333333,63.3,B
