centroides_x,centroides_y,id
31.636363636363637,20.90909090909091,B
39.592592592592595,16.22222222222222,A
46.625,17.1875,B
51.5,18.2,A
55.73076923076923,17.23076923076923,B
62.48,17.64,B
69.38461538461539,16.653846153846153,B
25.916666666666668,20.958333333333332,A
31.76,17.04,A
36.333333333333336,22.40740740740741,A
39.892857142857146,20.035714285714285,B
44.53846153846154,21.96153846153846,A
51.03846153846154,22.96153846153846,B
58.689655172413794,19.517241379310345,A
63.25925925925926,23.85185185185185,B
65.82142857142857,19.535714285714285,A
73.0,22.066666666666666,B
73.6,18.52,A
22.285714285714285,26.571428571428573,A
27.8125,25.375,A
31.36,27.96,A
37.833333333333336,28.625,A
41.758620689655174,26.379310344827587,B
47.96551724137931,27.137931034482758,A
53.107142857142854,29.285714285714285,B
55.535714285714285,25.857142857142858,A
63.666666666666664,27.125,A
70.25,25.541666666666668,A
75.09677419354838,28.29032258064516,B
78.42307692307692,23.53846153846154,A
82.32,27.64,B
18.928571428571427,29.428571428571427,B
26.65625,28.9375,B
33.67857142857143,30.107142857142858,B
39.40909090909091,32.27272727272727,B
43.45161290322581,34.12903225806452,A
47.19230769230769,32.0,B
51.96296296296296,33.77777777777778,A
59.82608695652174,28.52173913043478,B
61.28,31.92,A
67.6875,31.65625,B
72.53846153846153,31.46153846153846,A
79.32,30.56,A
84.875,31.083333333333332,A
16.423076923076923,35.23076923076923,B
21.63157894736842,37.63157894736842,B
21.46875,33.71875,A
29.535714285714285,36.535714285714285,A
36.333333333333336,35.51851851851852,A
40.13636363636363,38.54545454545455,B
46.25,38.45,B
53.0,36.5,B
59.77777777777778,35.074074074074076,B
57.8125,39.9375,A
65.15384615384616,37.11538461538461,A
73.0,36.541666666666664,A
78.03448275862068,34.89655172413793,B
80.96153846153847,38.80769230769231,A
87.57142857142857,34.61904761904762,A
16.48148148148148,43.03703703703704,B
21.147058823529413,41.088235294117645,A
26.4,36.6,B
32.43333333333333,45.03333333333333,A
33.6,38.8,B
40.37931034482759,43.10344827586207,A
48.96551724137931,41.310344827586206,A
52.55555555555556,41.5,B
57.0,44.0,B
63.0,40.3,B
68.75862068965517,40.62068965517241,B
71.9047619047619,41.42857142857143,A
76.41935483870968,41.58064516129032,B
84.3125,40.1875,B
87.64,40.88,A
17.53125,49.0,A
21.52,46.44,B
28.28,42.6,B
32.904761904761905,48.61904761904762,B
37.5,45.25,B
43.73913043478261,44.69565217391305,B
46.4,48.766666666666666,A
49.857142857142854,46.42857142857143,B
56.55882352941177,47.94117647058823,A
61.5,46.0,B
64.78571428571429,46.357142857142854,A
71.10714285714286,46.892857142857146,A
75.70370370370371,48.96296296296296,B
78.74074074074075,45.407407407407405,A
86.36,46.44,A
24.93103448275862,47.827586206896555,A
23.0,53.42857142857143,B
27.80952380952381,49.666666666666664,B
30.95,54.95,B
36.26923076923077,50.80769230769231,A
41.26923076923077,52.84615384615385,B
47.04545454545455,53.0,B
52.7,50.6,B
57.57142857142857,53.23809523809524,B
63.2,51.92,B
68.56521739130434,49.73913043478261,B
73.0,55.0625,A
