centroides_x,centroides_y,id
31.51851851851852,17.14814814814815,A
41.43478260869565,17.391304347826086,B
45.916666666666664,16.916666666666668,B
51.5,16.857142857142858,A
57.25,16.583333333333332,B
63.74074074074074,16.814814814814813,A
69.15384615384616,16.807692307692307,A
27.28125,21.84375,A
34.035714285714285,21.321428571428573,A
37.18518518518518,17.25925925925926,B
39.93103448275862,23.413793103448278,A
45.0,22.5,A
49.888888888888886,21.77777777777778,A
54.833333333333336,22.4,A
59.76,20.2,B
69.82608695652173,21.652173913043477,B
74.26923076923077,18.76923076923077,B
78.76,23.28,A
22.384615384615383,26.46153846153846,A
26.285714285714285,28.785714285714285,A
30.214285714285715,26.464285714285715,A
34.785714285714285,26.392857142857142,A
39.42857142857143,28.904761904761905,B
44.55172413793103,27.862068965517242,A
55.15384615384615,27.96153846153846,A
59.88461538461539,25.153846153846153,B
64.93103448275862,22.413793103448278,B
68.64,27.4,B
73.58620689655173,24.413793103448278,B
76.34782608695652,28.91304347826087,B
81.6923076923077,27.192307692307693,A
17.916666666666668,30.125,B
22.19047619047619,31.952380952380953,B
31.0,32.5,A
41.333333333333336,33.142857142857146,B
46.5,33.0,A
49.892857142857146,27.321428571428573,A
52.58620689655172,32.58620689655172,A
58.48275862068966,31.75862068965517,A
63.84615384615385,28.115384615384617,B
67.93103448275862,33.58620689655172,A
72.33333333333333,30.142857142857142,B
79.74074074074075,32.18518518518518,A
85.6,30.833333333333332,A
17.153846153846153,34.88461538461539,B
21.428571428571427,37.964285714285715,A
26.06896551724138,35.58620689655172,A
36.15,31.55,B
36.391304347826086,35.65217391304348,B
40.95652173913044,37.91304347826087,B
46.56666666666667,38.03333333333333,A
52.0,37.758620689655174,A
57.62068965517241,36.96551724137931,A
63.22222222222222,33.55555555555556,A
67.5,39.0,A
73.32142857142857,34.892857142857146,A
78.6086956521739,36.56521739130435,B
83.5,37.0,B
87.56521739130434,35.608695652173914,B
17.129032258064516,40.645161290322584,A
22.24,44.2,B
26.625,41.375,A
31.733333333333334,38.03333333333333,A
37.0,41.67857142857143,A
42.30769230769231,42.42307692307692,A
47.666666666666664,43.0,B
52.24,43.48,B
57.24,42.2,B
62.107142857142854,39.57142857142857,A
66.91304347826087,43.34782608695652,B
73.16666666666667,40.5,A
78.1304347826087,40.56521739130435,B
81.65384615384616,43.11538461538461,A
86.92857142857143,41.535714285714285,A
17.2,46.56666666666667,A
22.307692307692307,48.96153846153846,B
27.5,47.0,B
32.06896551724138,43.41379310344828,A
32.541666666666664,49.25,B
37.75,46.57142857142857,A
49.04,48.24,B
53.91304347826087,49.391304347826086,A
57.08695652173913,46.73913043478261,B
61.724137931034484,46.06896551724138,B
66.0909090909091,47.90909090909091,B
70.52173913043478,46.34782608695652,B
75.5,46.1875,A
82.06896551724138,47.275862068965516,A
87.75,46.7,B
15.956521739130435,52.65217391304348,B
19.444444444444443,54.111111111111114,A
27.565217391304348,51.82608695652174,B
32.88,53.56,B
38.34615384615385,50.73076923076923,A
43.925925925925924,47.592592592592595,B
46.88461538461539,52.84615384615385,B
51.91304347826087,53.56521739130435,B
57.25,52.75,A
62.57692307692308,51.84615384615385,A
68.10714285714286,52.67857142857143,A
73.0,51.67857142857143,A
77.48148148148148,52.370370370370374,A
81.89285714285714,52.32142857142857,A
86.88888888888889,51.77777777777778,A
16.892857142857142,59.67857142857143,A
23.583333333333332,54.5,B
27.76,57.2,B
32.916666666666664,57.916666666666664,B
37.708333333333336,56.5,B
42.2,53.56,B
45.333333333333336,57.857142857142854,A
50.19230769230769,58.0,B
61.607142857142854,56.107142857142854,A
65.0,60.36363636363637,B
67.9047619047619,57.714285714285715,B
73.36363636363636,57.303030303030305,A
79.16666666666667,58.125,B
83.61538461538461,58.0,B
87.5,58.0,B
16.869565217391305,64.82608695652173,B
22.413793103448278,60.06896551724138,A
28.06896551724138,62.41379310344828,A
32.724137931034484,63.93103448275862,A
37.34615384615385,62.11538461538461,A
41.5,59.75,B
46.84615384615385,62.88461538461539,B
51.91304347826087,62.43478260869565,B
55.88461538461539,58.15384615384615,A
59.76,61.04,A
64.67857142857143,64.89285714285714,B
70.79310344827586,62.55172413793103,A
75.86206896551724,63.03448275862069,A
81.76923076923077,63.23076923076923,B
87.0,64.0,B
17.666666666666668,69.22222222222223,B
22.806451612903224,64.96774193548387,A
23.413793103448278,70.06896551724138,B
28.6,67.96,B
33.53846153846154,70.46153846153847,B
37.70967741935484,67.29032258064517,A
43.13333333333333,65.86666666666666,A
49.6,67.83333333333333,B
55.25,64.95833333333333,B
59.84615384615385,66.46153846153847,B
64.5925925925926,70.07407407407408,B
70.37037037037037,67.14814814814815,A
79.66666666666667,66.875,B
84.3076923076923,69.5,A
88.0,70.18181818181819,A
17.964285714285715,73.67857142857143,B
24.892857142857142,74.92857142857143,B
29.391304347826086,72.91304347826087,A
34.666666666666664,75.74074074074075,B
38.96,73.6,B
43.62068965517241,70.55172413793103,A
50.32142857142857,73.0,B
55.30769230769231,69.88461538461539,B
60.407407407407405,72.51851851851852,B
69.46666666666667,72.1,A
75.3913043478261,69.34782608695652,B
80.0,72.375,B
84.32,75.0,B
21.166666666666668,77.95833333333333,A
29.925925925925927,78.5925925925926,B
33.888888888888886,81.51851851851852,B
39.5,79.0,B
44.34615384615385,74.73076923076923,A
48.67857142857143,78.0,B
54.333333333333336,78.55555555555556,B
56.166666666666664,74.875,B
65.0,76.67857142857143,A
70.32142857142857,77.0,A
75.4074074074074,74.03703703703704,B
75.5925925925926,79.03703703703704,A
80.4074074074074,78.85185185185185,A
25.28,80.72,A
28.653846153846153,84.34615384615384,B
38.88,83.56,A
44.08695652173913,80.65217391304348,B
48.77777777777778,83.03703703703704,B
53.84,83.4,B
60.4,78.6,A
59.15384615384615,83.11538461538461,B
65.06896551724138,82.41379310344827,A
70.0,82.5,A
75.33333333333333,84.0,A
32.607142857142854,87.21428571428571,B
38.64,87.56,A
44.074074074074076,86.5925925925926,A
49.888888888888886,87.55555555555556,B
57.111111111111114,87.55555555555556,B
63.42307692307692,87.3076923076923,B
70.03571428571429,87.57142857142857,B
