centroides_x,centroides_y,id
36.354838709677416,16.903225806451612,A
42.0,17.0,A
47.0,17.0,A
52.0,17.0,B
57.0,17.0,B
62.5,17.0,A
68.64516129032258,16.903225806451612,A
27.0,22.107142857142858,B
31.193548387096776,19.35483870967742,A
36.77777777777778,22.037037037037038,A
42.0,22.0,B
47.0,22.0,B
52.0,22.0,B
57.0,22.0,A
62.0,22.0,A
67.41379310344827,21.93103448275862,B
73.25925925925925,19.74074074074074,B
77.25925925925925,22.74074074074074,B
22.79310344827586,26.379310344827587,B
27.869565217391305,27.304347826086957,B
32.0,25.5,A
36.88461538461539,27.03846153846154,A
42.0,27.0,A
47.0,27.0,A
52.0,27.0,A
57.0,27.0,A
62.0,27.0,A
67.0,27.0,A
71.92592592592592,25.444444444444443,B
76.5,27.727272727272727,A
81.41666666666667,25.958333333333332,B
19.653846153846153,30.653846153846153,A
25.642857142857142,31.678571428571427,B
31.566666666666666,31.466666666666665,B
37.0,32.0,A
42.0,32.0,B
47.0,32.0,A
52.0,32.0,A
57.0,32.0,B
62.0,32.0,B
67.44827586206897,32.13793103448276,A
72.89285714285714,30.928571428571427,B
79.34782608695652,31.391304347826086,A
84.06896551724138,31.0,A
16.903225806451612,35.354838709677416,A
21.96153846153846,35.69230769230769,B
26.77777777777778,37.111111111111114,B
32.107142857142854,36.67857142857143,A
37.0,37.0,B
42.0,37.0,A
47.0,37.0,B
52.0,37.0,A
57.0,37.0,A
62.0,37.0,A
67.0,37.0,A
72.0,36.5,A
76.88461538461539,35.84615384615385,A
82.0,36.67857142857143,A
86.88461538461539,36.84615384615385,A
17.0,41.5,A
21.93103448275862,41.58620689655172,A
27.0,42.0,A
32.0,42.0,A
37.0,42.0,A
42.0,42.0,B
47.0,42.0,B
52.0,42.0,B
57.0,42.0,A
62.0,42.0,A
67.0,42.0,A
72.25925925925925,42.18518518518518,B
76.92,40.76,B
82.0,42.0,A
87.0,42.0,A
17.0,47.0,B
22.0,47.0,B
27.0,47.0,B
32.0,47.0,B
37.0,47.0,A
42.0,47.0,A
47.0,47.0,B
52.0,47.0,B
57.0,47.0,A
62.0,47.0,A
67.0,47.0,B
72.0,47.0,A
77.06896551724138,46.58620689655172,B
82.0,47.0,B
87.0,47.0,B
17.0,52.0,B
22.0,52.0,A
27.0,52.0,A
32.0,52.0,B
37.0,52.0,B
42.0,52.0,B
47.0,52.0,B
52.0,52.0,A
57.0,52.0,B
62.0,52.0,B
67.0,52.0,B
72.0,52.0,A
77.0,52.0,A
82.0,52.0,B
87.0,52.0,B
17.0,57.0,A
22.0,57.0,A
27.0,57.0,A
32.0,57.0,A
37.11538461538461,57.07692307692308,B
42.083333333333336,56.916666666666664,A
47.0,57.0,A
52.0,57.0,B
57.0,57.0,B
62.0,57.0,B
67.0,57.0,A
72.0,57.0,A
76.91666666666667,56.916666666666664,B
82.0,57.0,B
87.0,57.0,A
17.0,62.5,B
22.0,62.5,B
27.0,62.0,A
32.0,62.0,B
37.0,62.0,A
42.0,62.0,B
47.0,62.0,B
52.0,62.0,B
57.0,62.0,B
62.0,62.0,A
67.0,62.0,A
72.0,62.0,A
77.07692307692308,61.88461538461539,B
82.0,62.0,B
87.0,62.5,A
17.115384615384617,68.15384615384616,A
22.037037037037038,68.22222222222223,A
27.0,67.5,A
32.0,67.0,B
37.0,67.0,A
42.0,67.0,B
47.0,67.0,A
52.0,67.0,B
57.0,67.0,B
62.0,67.0,A
67.0,67.0,A
71.88888888888889,67.22222222222223,B
76.89285714285714,67.32142857142857,B
82.0,67.32142857142857,A
87.11538461538461,68.15384615384616,A
19.896551724137932,73.82758620689656,B
25.346153846153847,72.88461538461539,A
31.464285714285715,72.5,A
36.58620689655172,71.93103448275862,A
42.0,72.0,A
47.0,72.0,A
52.0,72.0,A
57.0,72.0,B
62.0,72.0,B
67.41379310344827,72.06896551724138,B
72.8,72.44,A
78.65217391304348,71.91304347826087,A
84.7,72.9,B
23.076923076923077,78.23076923076923,A
27.958333333333332,76.70833333333333,A
32.15384615384615,78.46153846153847,A
37.0,77.0,A
42.0,77.0,B
47.0,77.0,A
52.0,77.0,A
57.0,77.0,B
62.0,77.0,B
67.5,77.0,B
72.88461538461539,78.65384615384616,B
76.76,75.96,B
82.0,76.8076923076923,B
27.2,81.88,A
31.56,84.4,A
36.67857142857143,82.0,B
42.0,82.0,A
47.0,82.0,B
52.0,82.0,B
57.0,82.0,A
62.5,82.0,B
68.15384615384616,81.88461538461539,A
73.07142857142857,84.14285714285714,A
78.10714285714286,81.10714285714286,A
35.84615384615385,87.11538461538461,B
41.5,87.0,A
47.0,87.0,B
52.0,87.0,B
57.0,87.0,B
62.0,87.0,B
67.15384615384616,86.88461538461539,A
