centroides_x,centroides_y,id
38.5,22.0,A
44.0,17.5,A
48.5,18.0,A
53.41379310344828,16.93103448275862,B
59.18518518518518,17.25925925925926,A
63.8,18.7,A
70.1875,16.8125,B
26.6,20.75,B
39.11538461538461,16.923076923076923,A
30.26086956521739,18.08695652173913,B
34.5,18.272727272727273,B
44.206896551724135,23.24137931034483,A
53.333333333333336,22.041666666666668,B
57.36,22.32,B
61.81481481481482,23.74074074074074,A
66.70588235294117,16.705882352941178,B
69.65384615384616,21.53846153846154,A
74.73333333333333,19.666666666666668,A
23.958333333333332,24.583333333333332,B
30.846153846153847,29.653846153846153,A
28.6,24.7,B
32.68,23.44,B
40.03846153846154,26.884615384615383,A
44.84615384615385,29.23076923076923,A
48.77777777777778,24.51851851851852,A
52.36,27.6,A
57.41379310344828,28.06896551724138,B
66.88461538461539,25.653846153846153,A
73.29032258064517,25.225806451612904,A
78.74074074074075,24.25925925925926,A
82.76470588235294,26.470588235294116,B
20.586206896551722,27.862068965517242,A
25.966666666666665,30.566666666666666,A
29.678571428571427,35.0,A
35.36,27.6,A
40.22222222222222,32.03703703703704,A
45.13793103448276,35.58620689655172,A
49.206896551724135,31.620689655172413,A
56.714285714285715,32.392857142857146,B
63.21875,29.625,A
67.93333333333334,34.53333333333333,A
70.75862068965517,29.655172413793103,A
77.90322580645162,29.741935483870968,A
84.06666666666666,31.3,A
16.51851851851852,32.074074074074076,A
21.22222222222222,33.03703703703704,A
24.5,44.5,B
30.153846153846153,40.11538461538461,A
35.0,33.5,A
39.53846153846154,36.84615384615385,A
48.11538461538461,39.84615384615385,B
52.04,35.88,B
56.925925925925924,37.25925925925926,B
62.58620689655172,35.06896551724138,A
70.10526315789474,38.94736842105263,B
73.41379310344827,34.06896551724138,A
79.11111111111111,34.629629629629626,A
82.86206896551724,37.62068965517241,A
87.57142857142857,34.964285714285715,A
16.444444444444443,44.888888888888886,B
17.0,38.5,A
25.384615384615383,38.19230769230769,A
20.5,44.76923076923077,B
35.166666666666664,39.166666666666664,A
47.12,44.44,B
52.583333333333336,41.25,B
61.54838709677419,46.29032258064516,A
56.26923076923077,43.65384615384615,B
65.62068965517241,41.0,A
71.22222222222223,42.5,B
75.8125,42.8125,B
74.73684210526316,38.526315789473685,B
78.5,40.5,B
87.14285714285714,41.5,A
17.344827586206897,50.62068965517241,B
21.5,38.5,A
29.24,49.8,B
34.57142857142857,48.714285714285715,A
28.666666666666668,44.958333333333336,B
34.51724137931034,43.86206896551724,A
45.93103448275862,48.41379310344828,B
52.0,47.67857142857143,B
61.06896551724138,40.58620689655172,A
64.1,51.53333333333333,A
67.11538461538461,46.5,A
72.58620689655173,46.93103448275862,A
78.13793103448276,47.41379310344828,A
82.29032258064517,43.74193548387097,A
87.33333333333333,46.857142857142854,B
16.73076923076923,56.34615384615385,A
23.68,49.76,B
27.083333333333332,54.5,B
39.38461538461539,49.80769230769231,A
40.275862068965516,44.724137931034484,A
42.407407407407405,40.74074074074074,A
43.84615384615385,52.88461538461539,B
49.5,53.0,B
54.88461538461539,53.5,B
57.34615384615385,49.11538461538461,B
69.17857142857143,52.214285714285715,A
74.63333333333334,51.93333333333333,A
81.34782608695652,52.34782608695652,B
83.7,49.15,B
87.22727272727273,52.22727272727273,B
16.77777777777778,62.44444444444444,A
21.76,53.96,B
21.0,58.88,A
31.814814814814813,54.18518518518518,B
36.18518518518518,55.407407407407405,B
40.7037037037037,56.2962962962963,B
45.55555555555556,58.18518518518518,B
41.583333333333336,62.5,A
51.9375,58.0625,B
59.925925925925924,54.55555555555556,B
65.32142857142857,57.0,A
72.37931034482759,56.86206896551724,A
77.93103448275862,56.58620689655172,A
83.0,57.0,A
87.5,58.0,A
17.620689655172413,68.13793103448276,B
21.692307692307693,64.11538461538461,A
27.5,65.0,A
25.692307692307693,59.42307692307692,A
30.26923076923077,60.46153846153846,A
34.43478260869565,60.608695652173914,A
38.0,62.5,A
47.81481481481482,62.407407407407405,B
53.7,63.06666666666667,B
58.541666666666664,58.583333333333336,B
64.41379310344827,61.93103448275862,A
70.41379310344827,61.06896551724138,A
76.64285714285714,61.857142857142854,A
82.3913043478261,61.43478260869565,A
87.41666666666667,64.25,B
16.384615384615383,71.84615384615384,A
23.5,69.0,B
33.64,65.56,A
34.68,69.64,B
40.46153846153846,68.15384615384616,B
45.51851851851852,66.66666666666667,B
51.58620689655172,67.58620689655173,B
57.16,68.16,B
63.42307692307692,66.92307692307692,A
59.03703703703704,63.22222222222222,B
69.58620689655173,65.93103448275862,A
75.11111111111111,66.29629629629629,A
80.75,66.3,B
84.25,66.7,B
86.25925925925925,70.74074074074075,A
20.307692307692307,74.03846153846153,B
25.68,73.64,B
29.0,69.95833333333333,B
38.74074074074074,73.18518518518519,B
43.9,72.73333333333333,B
36.84615384615385,78.57692307692308,A
48.89655172413793,72.17241379310344,B
54.407407407407405,72.92592592592592,B
66.82142857142857,70.67857142857143,A
