centroides_x,centroides_y,id
36.82142857142857,16.964285714285715,B
44.5,18.821428571428573,B
42.31818181818182,16.136363636363637,A
50.51724137931034,16.724137931034484,A
58.69565217391305,15.869565217391305,A
59.172413793103445,18.103448275862068,B
67.11538461538461,16.73076923076923,A
28.413793103448278,27.06896551724138,B
30.96551724137931,17.79310344827586,B
32.607142857142854,23.214285714285715,B
36.76,20.92,A
44.52,23.08,A
52.90909090909091,21.09090909090909,A
57.61904761904762,21.952380952380953,A
63.36842105263158,21.0,A
68.70588235294117,22.705882352941178,B
72.0,19.5,A
77.45454545454545,21.227272727272727,A
22.821428571428573,26.678571428571427,B
26.535714285714285,22.178571428571427,A
34.793103448275865,27.96551724137931,A
39.407407407407405,25.185185185185187,B
44.03703703703704,27.814814814814813,B
50.37931034482759,23.275862068965516,B
48.65384615384615,28.26923076923077,A
54.875,27.166666666666668,A
60.1,25.666666666666668,B
64.9090909090909,26.09090909090909,A
70.0,28.0,A
74.96,26.6,A
82.8,27.0,A
18.321428571428573,30.178571428571427,A
28.0,32.0,A
23.142857142857142,32.642857142857146,B
40.310344827586206,31.79310344827586,B
46.407407407407405,33.03703703703704,B
54.25925925925926,31.40740740740741,B
50.5,34.0,A
60.083333333333336,31.083333333333332,A
60.41935483870968,37.193548387096776,B
65.78125,30.96875,B
74.48484848484848,32.515151515151516,B
78.92592592592592,33.74074074074074,A
87.07142857142857,32.107142857142854,A
16.26086956521739,38.91304347826087,A
18.071428571428573,35.142857142857146,B
22.884615384615383,38.15384615384615,A
28.806451612903224,36.74193548387097,B
33.55555555555556,32.0,B
40.7,37.4,B
46.04,38.24,A
51.851851851851855,38.51851851851852,B
56.04761904761905,35.61904761904762,A
64.55555555555556,36.888888888888886,A
70.08333333333333,33.916666666666664,A
74.0,39.0,A
77.86666666666666,25.866666666666667,B
83.65625,33.4375,B
86.0,38.5,A
19.23076923076923,42.61538461538461,B
26.0,42.86206896551724,B
30.25925925925926,41.7037037037037,A
34.75,40.541666666666664,B
35.5,36.0,A
43.81481481481482,42.74074074074074,B
48.642857142857146,44.785714285714285,B
52.04545454545455,42.90909090909091,A
56.55555555555556,40.888888888888886,A
61.5,42.77777777777778,A
68.88461538461539,44.15384615384615,A
68.93103448275862,38.58620689655172,B
79.3,39.0,B
85.44444444444444,42.22222222222222,B
87.61538461538461,47.0,A
16.434782608695652,46.391304347826086,A
21.892857142857142,47.17857142857143,A
29.73076923076923,48.65384615384615,A
33.857142857142854,46.714285714285715,B
38.84615384615385,43.11538461538461,A
39.74074074074074,47.81481481481482,B
44.958333333333336,48.166666666666664,A
51.95652173913044,48.91304347826087,A
57.07142857142857,45.142857142857146,B
61.86363636363637,48.63636363636363,A
65.27272727272727,45.39393939393939,B
72.53571428571429,45.07142857142857,B
77.93103448275862,49.3448275862069,B
78.41379310344827,43.93103448275862,A
83.16666666666667,46.666666666666664,B
17.03846153846154,51.30769230769231,B
21.17391304347826,53.0,B
25.615384615384617,49.19230769230769,B
30.103448275862068,53.827586206896555,B
36.391304347826086,51.34782608695652,A
42.15384615384615,52.65384615384615,B
51.37931034482759,53.13793103448276,B
57.391304347826086,54.43478260869565,A
57.206896551724135,50.13793103448276,B
63.53846153846154,53.34615384615385,B
67.68,52.76,A
73.08695652173913,49.30434782608695,A
77.0,53.5,A
82.4090909090909,51.72727272727273,A
86.65384615384616,52.69230769230769,B
16.0,59.5,B
20.5,57.5,B
25.44,55.64,A
31.32,57.84,A
35.935483870967744,56.61290322580645,B
40.916666666666664,57.083333333333336,A
47.4,54.04,A
52.666666666666664,58.666666666666664,A
59.03448275862069,58.44827586206897,B
63.888888888888886,57.55555555555556,A
67.19354838709677,60.483870967741936,B
71.7,54.4,B
76.05,58.3,A
80.60714285714286,56.857142857142854,B
86.65384615384616,57.30769230769231,A
19.4375,68.75,B
20.037037037037038,62.407407407407405,A
25.181818181818183,62.03030303030303,B
32.464285714285715,64.07142857142857,B
36.083333333333336,62.083333333333336,A
40.370370370370374,62.592592592592595,B
46.464285714285715,58.17857142857143,B
45.0,63.0,A
57.92307692307692,63.65384615384615,B
61.869565217391305,62.56521739130435,A
67.0,66.0,A
71.5,61.0,A
81.2,62.12,A
84.6,65.36666666666666,B
87.68,62.92,A
15.956521739130435,68.34782608695652,A
23.77777777777778,69.66666666666667,A
28.045454545454547,64.27272727272727,A
29.37037037037037,68.37037037037037,B
38.111111111111114,67.55555555555556,A
44.166666666666664,68.33333333333333,B
50.0,63.206896551724135,B
49.083333333333336,68.91666666666667,A
54.08695652173913,64.95652173913044,A
60.0,69.0,A
64.53571428571429,69.39285714285714,B
72.17241379310344,67.24137931034483,B
76.86666666666666,63.3,B
81.57142857142857,68.61904761904762,A
87.56,69.88,A
18.333333333333332,75.04166666666667,A
31.15,71.05,A
30.321428571428573,74.35714285714286,B
38.7,72.0,B
36.758620689655174,79.13793103448276,B
49.53125,73.96875,B
54.6551724137931,69.58620689655173,B
55.0,74.43478260869566,A
59.903225806451616,74.58064516129032,B
65.10714285714286,75.32142857142857,A
69.82608695652173,71.0,A
76.42857142857143,67.38095238095238,A
84.625,74.95833333333333,A
22.580645161290324,76.09677419354838,B
26.608695652173914,76.56521739130434,A
32.0,78.89473684210526,A
36.5,74.63636363636364,A
43.92307692307692,73.88461538461539,A
45.37931034482759,79.41379310344827,B
49.92,79.16,A
59.0,80.0,A
64.23076923076923,80.15384615384616,B
68.74074074074075,83.18518518518519,A
72.5,78.0,A
76.12,73.24,A
80.34375,73.59375,B
30.0625,82.6875,B
24.846153846153847,81.92307692307692,A
35.916666666666664,83.91666666666667,A
41.333333333333336,79.80952380952381,A
46.0,84.5,A
48.96774193548387,86.61290322580645,B
54.03448275862069,80.3103448275862,B
60.6551724137931,83.96551724137932,B
70.09677419354838,76.03225806451613,B
75.46428571428571,79.53571428571429,B
79.8,80.24,A
31.04,87.36,A
41.61904761904762,88.14285714285714,A
39.34375,85.6875,B
54.303030303030305,86.6969696969697,A
61.0,87.5,B
68.0,87.5,B
74.03125,85.375,B
