centroides_x,centroides_y,id
35.76,16.8,A
40.857142857142854,16.666666666666668,A
45.266666666666666,18.1,B
50.0,16.181818181818183,A
56.45161290322581,17.193548387096776,B
62.0,16.181818181818183,A
67.87878787878788,17.21212121212121,B
25.772727272727273,22.363636363636363,A
30.7,19.1,A
36.70967741935484,21.870967741935484,B
42.16129032258065,22.967741935483872,B
46.61538461538461,22.384615384615383,A
51.375,21.0625,B
57.18181818181818,22.09090909090909,B
63.03333333333333,21.533333333333335,B
67.5,21.5,A
72.6,19.733333333333334,B
78.23076923076923,22.576923076923077,A
21.0,27.2,A
25.916666666666668,27.083333333333332,A
30.727272727272727,23.59090909090909,A
37.266666666666666,26.5,B
43.04347826086956,29.08695652173913,A
47.96969696969697,26.848484848484848,B
54.0,27.0,B
61.5,26.5,B
68.35483870967742,25.451612903225808,B
71.5,28.5,A
74.3,25.7,B
82.95652173913044,27.043478260869566,A
21.8125,32.8125,B
26.676470588235293,32.8235294117647,B
30.894736842105264,27.42105263157895,A
37.16129032258065,31.225806451612904,B
41.111111111111114,33.55555555555556,A
46.0,32.5,A
52.25,32.0625,B
58.54545454545455,31.575757575757574,B
64.53333333333333,30.866666666666667,B
69.35714285714286,31.214285714285715,A
73.65517241379311,32.48275862068966,B
78.8125,29.1875,B
83.5,33.5,B
17.083333333333332,33.666666666666664,B
20.333333333333332,38.857142857142854,A
24.45,39.15,A
32.03225806451613,32.193548387096776,B
38.411764705882355,37.11764705882353,A
43.15,37.3,A
48.125,36.666666666666664,A
53.04545454545455,36.72727272727273,A
57.90909090909091,36.90909090909091,A
63.51428571428571,36.31428571428572,B
68.5,36.5,B
73.5625,37.65625,B
78.84375,35.75,B
82.5,39.4,A
87.39393939393939,33.333333333333336,B
16.571428571428573,41.214285714285715,A
27.19047619047619,42.23809523809524,A
29.625,38.03125,B
31.76,44.2,A
34.63333333333333,38.266666666666666,B
39.714285714285715,40.95238095238095,A
45.74074074074074,41.592592592592595,A
51.0,41.17391304347826,A
55.95454545454545,41.27272727272727,A
61.074074074074076,41.592592592592595,A
66.3913043478261,41.56521739130435,A
72.0,42.82608695652174,A
77.38095238095238,41.57142857142857,A
82.5,43.5,A
87.22222222222223,40.55555555555556,A
16.93103448275862,47.58620689655172,A
21.5,44.0,A
26.5,46.5,A
31.727272727272727,48.5,A
36.88461538461539,44.84615384615385,A
41.75,44.95,A
45.84375,47.6875,B
51.87096774193548,45.645161290322584,B
57.1875,47.1875,B
62.303030303030305,47.696969696969695,B
67.08695652173913,45.34782608695652,A
72.12121212121212,49.0,B
77.22727272727273,45.40909090909091,A
82.61904761904762,47.57142857142857,A
87.3076923076923,46.42307692307692,A
17.428571428571427,53.57142857142857,B
21.846153846153847,49.34615384615385,A
26.5,50.6,A
31.90625,53.15625,B
37.121212121212125,50.84848484848485,B
41.774193548387096,51.29032258064516,B
47.0,52.666666666666664,A
51.516129032258064,50.61290322580645,B
56.96666666666667,53.53333333333333,B
62.61290322580645,53.064516129032256,B
67.66666666666667,51.1,B
71.93333333333334,54.266666666666666,A
76.7741935483871,50.483870967741936,B
81.8125,52.3125,B
87.0,52.5,B
17.7,59.06666666666667,B
22.5,56.5,B
26.5,56.5,B
31.0,58.5,B
35.93333333333333,57.93333333333333,B
41.61290322580645,57.03225806451613,B
