centroides_x,centroides_y,id
42.0,17.5,B
41.5,23.0,A
46.69230769230769,17.73076923076923,A
51.0,16.8,B
59.15384615384615,15.961538461538462,B
66.73076923076923,16.76923076923077,B
71.25806451612904,18.193548387096776,A
26.333333333333332,22.208333333333332,B
31.88888888888889,17.22222222222222,B
35.5,23.0,B
36.903225806451616,17.580645161290324,A
47.44827586206897,23.06896551724138,B
52.96774193548387,20.838709677419356,A
57.82608695652174,20.0,B
62.82608695652174,23.0,B
64.29629629629629,20.185185185185187,A
76.25925925925925,23.85185185185185,A
75.66666666666667,19.333333333333332,B
24.85185185185185,26.74074074074074,A
30.0,28.0,B
30.25925925925926,22.074074074074073,A
35.5,28.0,A
40.96296296296296,33.18518518518518,A
46.5,28.5,A
50.8,29.28,B
55.26923076923077,25.346153846153847,B
59.68,25.64,A
64.95833333333333,27.333333333333332,B
70.57142857142857,23.678571428571427,B
75.4074074074074,28.962962962962962,B
81.04166666666667,25.333333333333332,B
20.5,27.25,B
23.541666666666668,32.375,B
28.344827586206897,32.6551724137931,A
35.392857142857146,37.964285714285715,A
41.32142857142857,27.892857142857142,B
46.172413793103445,34.44827586206897,B
54.81481481481482,37.44444444444444,B
54.65384615384615,30.5,A
59.44,31.52,B
67.31818181818181,32.81818181818182,B
70.17857142857143,28.678571428571427,A
81.75,30.3125,A
86.6,30.8,B
19.0,31.4,A
16.73076923076923,34.69230769230769,B
24.458333333333332,38.083333333333336,B
31.391304347826086,36.0,B
35.73913043478261,32.47826086956522,B
39.93103448275862,38.41379310344828,B
44.96153846153846,39.34615384615385,A
50.392857142857146,35.964285714285715,A
58.24,36.04,A
63.58620689655172,32.89655172413793,A
67.8,38.32,A
71.625,34.958333333333336,B
78.41666666666667,33.791666666666664,B
83.12,36.2,B
87.4,36.6,A
18.82758620689655,38.310344827586206,A
17.75,42.375,B
28.125,43.208333333333336,B
29.74074074074074,39.51851851851852,A
34.608695652173914,43.65217391304348,B
42.958333333333336,43.708333333333336,B
49.46666666666667,43.7,B
53.148148148148145,42.77777777777778,A
60.04,41.72,A
63.58620689655172,40.10344827586207,B
74.61538461538461,35.76923076923077,A
70.04166666666667,42.0,B
76.84,40.56,B
81.11111111111111,40.333333333333336,A
86.5,42.0,B
17.571428571428573,46.67857142857143,A
23.2,43.0,A
23.5,47.5,B
30.48,46.84,A
36.46153846153846,50.26923076923077,B
38.689655172413794,45.58620689655172,A
45.08695652173913,46.34782608695652,A
55.95454545454545,47.81818181818182,A
58.30769230769231,44.96153846153846,B
62.86206896551724,49.172413793103445,A
68.88461538461539,45.88461538461539,A
73.82142857142857,48.892857142857146,B
75.6,44.56666666666667,A
80.5925925925926,46.592592592592595,B
87.68,51.92,B
17.346153846153847,55.30769230769231,A
17.48,51.08,B
28.869565217391305,50.78260869565217,B
32.86363636363637,52.18181818181818,A
32.88461538461539,57.07692307692308,B
43.89655172413793,50.41379310344828,B
50.0,50.0,A
53.8,55.24,A
56.5,51.0,B
61.92,56.64,B
66.70833333333333,48.666666666666664,B
71.33333333333333,53.629629629629626,A
78.56666666666666,53.36666666666667,A
85.93548387096774,47.064516129032256,A
86.25,56.75,A
17.5,60.0,B
23.5,51.5,A
23.74074074074074,55.81481481481482,B
28.384615384615383,56.80769230769231,A
37.86206896551724,55.758620689655174,A
45.357142857142854,55.5,A
49.666666666666664,56.166666666666664,B
50.96296296296296,61.81481481481482,A
55.766666666666666,61.06666666666667,B
59.42307692307692,69.23076923076923,B
67.07692307692308,54.38461538461539,B
70.3913043478261,60.34782608695652,B
75.03703703703704,55.77777777777778,B
82.82608695652173,52.0,B
87.0,62.5,B
18.0,64.5,A
22.958333333333332,60.0,A
25.620689655172413,63.172413793103445,B
32.69230769230769,61.73076923076923,A
41.241379310344826,62.55172413793103,A
41.7037037037037,56.629629629629626,B
45.88,62.4,B
51.07692307692308,67.11538461538461,B
58.629629629629626,56.148148148148145,A
65.62962962962963,58.592592592592595,A
64.6,64.4,B
74.82758620689656,62.310344827586206,A
78.37037037037037,62.148148148148145,B
82.04347826086956,57.95652173913044,B
81.6896551724138,64.13793103448276,A
19.344827586206897,70.24137931034483,B
24.333333333333332,67.77777777777777,A
29.291666666666668,67.33333333333333,A
32.52173913043478,66.43478260869566,B
37.17391304347826,62.78260869565217,B
40.93103448275862,68.41379310344827,B
46.0,67.4,A
50.95652173913044,72.1304347826087,A
55.607142857142854,68.03571428571429,A
60.370370370370374,63.370370370370374,A
68.52,65.88,A
72.64,66.4,B
77.4074074074074,70.85185185185185,B
82.29166666666667,69.0,B
88.0,70.5,B
16.083333333333332,70.54166666666667,A
23.09090909090909,73.0909090909091,A
28.862068965517242,71.82758620689656,B
36.035714285714285,69.42857142857143,A
41.81481481481482,73.48148148148148,A
46.88,72.56,B
47.17857142857143,78.53571428571429,A
59.064516129032256,75.61290322580645,A
63.53846153846154,70.26923076923077,A
67.96296296296296,71.5925925925926,B
73.17857142857143,71.64285714285714,A
79.32142857142857,75.39285714285714,A
85.42307692307692,69.53846153846153,A
20.869565217391305,76.95652173913044,A
28.727272727272727,75.5,A
32.8,77.08,A
38.72,79.56,A
36.34782608695652,75.21739130434783,B
42.61538461538461,77.65384615384616,B
54.07142857142857,74.82142857142857,B
53.42857142857143,80.57142857142857,A
63.5,77.0,B
68.06896551724138,77.10344827586206,A
73.17857142857143,82.32142857142857,A
73.67857142857143,76.89285714285714,B
83.875,75.875,B
26.321428571428573,78.67857142857143,B
27.413793103448278,82.75862068965517,A
38.53846153846154,84.57692307692308,A
32.96296296296296,82.96296296296296,B
42.40909090909091,83.31818181818181,B
49.15384615384615,81.92307692307692,B
58.41379310344828,81.06896551724138,B
64.26923076923077,83.57692307692308,A
68.5,81.70833333333333,B
74.04166666666667,86.08333333333333,B
79.0,80.8,B
32.32,87.36,A
40.0,88.0,B
47.53333333333333,86.96666666666667,A
53.111111111111114,86.77777777777777,B
57.69230769230769,86.34615384615384,A
62.12,87.2,B
68.5,87.41666666666667,B
