centroides_x,centroides_y,id
33.458333333333336,16.416666666666668,B
39.34615384615385,16.73076923076923,B
45.28125,17.09375,A
51.5,17.0,A
56.94117647058823,17.91176470588235,A
62.6,17.114285714285714,A
69.65217391304348,16.52173913043478,B
24.678571428571427,23.857142857142858,A
29.25,19.375,B
34.541666666666664,20.833333333333332,B
39.83870967741935,22.225806451612904,A
45.5,22.0,A
51.206896551724135,22.03448275862069,A
55.44444444444444,23.88888888888889,B
59.90909090909091,23.09090909090909,B
65.58064516129032,20.93548387096774,A
71.89285714285714,20.178571428571427,A
77.32,21.68,B
21.96,27.8,A
27.90909090909091,28.09090909090909,B
30.291666666666668,23.958333333333332,B
35.86666666666667,26.333333333333332,A
41.71875,27.65625,A
47.21875,27.375,A
53.0,27.5,B
58.52,27.76,B
64.80645161290323,26.161290322580644,A
69.66666666666667,25.0,B
73.65217391304348,25.130434782608695,B
77.11111111111111,26.88888888888889,B
81.82142857142857,26.535714285714285,A
20.714285714285715,31.0,A
27.1875,32.1875,B
32.1,30.4,A
37.0,32.32142857142857,A
43.357142857142854,32.357142857142854,A
50.5,31.272727272727273,B
55.18181818181818,32.59090909090909,B
59.78260869565217,32.391304347826086,B
64.66666666666667,31.1,A
70.12121212121212,31.0,A
74.5,32.5,A
79.4074074074074,31.185185185185187,A
85.20689655172414,30.96551724137931,A
16.576923076923077,34.0,B
20.08695652173913,36.391304347826086,B
24.727272727272727,35.5,B
31.5,35.8125,A
36.25,38.05,B
40.857142857142854,36.333333333333336,B
46.7,35.93333333333333,A
52.0,36.892857142857146,A
56.90909090909091,37.09090909090909,B
62.17391304347826,36.56521739130435,B
67.0,36.5,B
71.5,37.0,B
79.86666666666666,35.766666666666666,A
84.5,37.0,B
87.86363636363636,35.09090909090909,B
16.84375,41.25,A
22.142857142857142,40.333333333333336,B
27.096774193548388,40.354838709677416,A
31.833333333333332,41.733333333333334,A
36.888888888888886,42.888888888888886,B
40.25,40.75,B
44.96666666666667,41.46666666666667,A
50.193548387096776,41.70967741935484,A
55.78947368421053,42.05263157894737,B
60.125,41.333333333333336,B
64.96296296296296,41.77777777777778,A
70.32,41.24,B
75.83333333333333,39.93333333333333,A
81.19354838709677,41.16129032258065,A
87.04,41.2,B
17.379310344827587,47.10344827586207,A
22.0,44.333333333333336,B
27.0,46.0,A
32.0,48.36363636363637,B
35.0,46.0,B
41.3448275862069,46.10344827586207,A
48.1,46.666666666666664,A
53.82608695652174,46.43478260869565,B
58.611111111111114,46.27777777777778,B
63.44827586206897,46.758620689655174,A
69.17391304347827,46.0,B
73.42857142857143,45.61904761904762,B
77.18181818181819,47.45454545454545,A
82.5,46.0,A
87.56521739130434,46.608695652173914,B
16.916666666666668,52.083333333333336,B
21.75,50.5625,A
26.275862068965516,51.172413793103445,A
31.88,52.56,B
37.55555555555556,50.51851851851852,A
42.206896551724135,51.758620689655174,A
47.03333333333333,51.666666666666664,A
51.96,51.6,B
56.75,50.25,B
61.689655172413794,51.827586206896555,A
67.06666666666666,51.46666666666667,A
72.1875,51.5,A
77.33333333333333,54.125,B
81.75,50.785714285714285,A
86.84615384615384,52.11538461538461,B
17.0,57.0,B
21.916666666666668,56.916666666666664,B
27.0,56.17391304347826,B
31.90909090909091,56.90909090909091,B
36.8,55.88,B
42.05,56.75,B
47.625,57.21875,A
52.473684210526315,57.0,B
56.5,54.72727272727273,B
61.354838709677416,57.096774193548384,A
66.96875,57.71875,A
72.75,57.15625,A
78.88888888888889,58.888888888888886,B
82.36,56.4,B
87.0,57.0,B
17.0,62.5,A
21.428571428571427,63.035714285714285,A
25.90909090909091,61.81818181818182,A
30.9,62.1,A
35.87096774193548,62.096774193548384,A
39.72222222222222,60.111111111111114,B
44.1578947368421,61.1578947368421,B
50.36666666666667,62.43333333333333,A
55.8,60.666666666666664,A
61.645161290322584,61.903225806451616,A
66.04761904761905,64.38095238095238,B
70.96551724137932,62.3448275862069,A
76.3030303030303,62.696969696969695,A
82.22727272727273,62.22727272727273,B
87.0,62.0,B
17.366666666666667,68.16666666666667,A
23.08695652173913,68.3913043478261,B
28.0,67.5,B
33.04,67.6,B
37.91304347826087,68.3913043478261,B
41.206896551724135,65.72413793103448,A
46.03448275862069,65.82758620689656,A
51.608695652173914,68.08695652173913,B
55.61904761904762,65.42857142857143,B
60.72727272727273,66.68181818181819,B
63.77272727272727,69.36363636363636,B
69.14285714285714,67.33333333333333,B
75.3,67.4,A
82.11538461538461,67.15384615384616,B
87.0,67.0,A
19.391304347826086,72.65217391304348,B
25.545454545454547,72.13636363636364,B
31.047619047619047,72.19047619047619,B
36.130434782608695,72.34782608695652,B
42.5,72.375,A
47.75,70.25,B
52.5,72.4,B
57.3,69.6,B
62.82142857142857,73.67857142857143,A
68.11764705882354,71.41176470588235,B
72.65625,72.5625,A
78.79310344827586,71.24137931034483,A
85.88,71.56,B
22.22222222222222,77.0,A
27.46153846153846,76.15384615384616,A
32.1875,78.1875,A
37.54838709677419,76.90322580645162,A
42.74193548387097,79.0,A
47.41935483870968,75.45161290322581,A
52.93333333333333,77.26666666666667,A
57.09090909090909,73.9090909090909,B
60.72727272727273,78.06060606060606,A
67.09677419354838,77.16129032258064,A
72.62068965517241,78.13793103448276,A
77.8125,76.4375,A
82.6896551724138,76.24137931034483,A
26.466666666666665,81.13333333333334,A
30.296296296296298,84.25925925925925,A
37.05882352941177,82.20588235294117,A
42.26315789473684,84.52631578947368,B
47.3,81.9,A
52.0,82.5,A
57.41379310344828,82.06896551724138,A
63.6875,82.90625,A
69.84210526315789,81.84210526315789,B
73.25925925925925,84.74074074074075,B
77.88,81.56,B
33.51851851851852,87.29629629629629,A
39.130434782608695,87.43478260869566,B
45.6,87.36,B
51.391304347826086,87.56521739130434,B
57.107142857142854,86.85714285714286,A
62.3,87.75,B
67.62068965517241,86.58620689655173,A
