centroides_x,centroides_y,id
34.60606060606061,16.757575757575758,A
41.6,16.64,B
47.5,17.066666666666666,B
53.4,16.64,B
59.22727272727273,16.772727272727273,A
63.73913043478261,16.91304347826087,A
69.64,16.56,B
26.178571428571427,22.321428571428573,A
30.428571428571427,20.964285714285715,A
39.08695652173913,20.608695652173914,B
43.75,20.95,B
46.91304347826087,23.347826086956523,A
51.76923076923077,21.26923076923077,B
56.92857142857143,21.071428571428573,B
62.23076923076923,22.576923076923077,B
66.65384615384616,20.653846153846153,A
72.93333333333334,19.866666666666667,B
77.53333333333333,22.866666666666667,A
23.161290322580644,26.838709677419356,A
28.56,27.88,B
32.43478260869565,27.608695652173914,B
35.13793103448276,22.620689655172413,A
40.69230769230769,25.884615384615383,A
45.18181818181818,28.09090909090909,A
49.91304347826087,26.608695652173914,A
55.0,26.5,B
60.285714285714285,26.785714285714285,B
66.46428571428571,26.714285714285715,B
71.58620689655173,24.93103448275862,B
77.22222222222223,28.11111111111111,A
82.53333333333333,27.0,A
19.428571428571427,30.61904761904762,B
25.0,32.0,A
31.82758620689655,32.89655172413793,B
36.5,29.0,A
41.15384615384615,31.115384615384617,A
46.81818181818182,32.18181818181818,B
52.07142857142857,31.464285714285715,B
57.03703703703704,31.77777777777778,B
62.111111111111114,31.77777777777778,B
67.13793103448276,32.41379310344828,B
71.84615384615384,29.884615384615383,B
77.41379310344827,32.93103448275862,A
83.41379310344827,31.93103448275862,A
17.08,36.56,A
21.884615384615383,35.84615384615385,A
26.884615384615383,37.15384615384615,A
32.19047619047619,37.76190476190476,B
36.76,35.2,B
42.0,36.5,B
47.56,36.0,B
52.08695652173913,37.26086956521739,A
57.03333333333333,37.56666666666667,A
62.391304347826086,36.43478260869565,A
67.20689655172414,38.758620689655174,A
71.6086956521739,34.91304347826087,B
75.51851851851852,37.96296296296296,A
81.5,37.0,A
86.85714285714286,36.333333333333336,B
17.666666666666668,41.22222222222222,A
23.137931034482758,41.41379310344828,A
29.88,41.36,B
35.34615384615385,43.88461538461539,A
37.08695652173913,39.65217391304348,B
41.724137931034484,42.37931034482759,A
47.0,41.81818181818182,A
52.76923076923077,41.5,A
57.56,44.2,B
61.608695652173914,40.65217391304348,A
65.15789473684211,43.8421052631579,B
70.96875,41.625,A
77.34782608695652,42.391304347826086,B
82.38461538461539,42.26923076923077,B
86.84615384615384,40.80769230769231,B
17.636363636363637,46.03030303030303,A
22.8125,46.8125,B
26.304347826086957,46.0,B
29.904761904761905,46.19047619047619,B
38.714285714285715,47.464285714285715,A
43.75,46.95,B
47.65384615384615,48.88461538461539,B
51.76,45.8,A
57.172413793103445,48.89655172413793,B
62.46153846153846,46.92307692307692,B
68.85714285714286,47.214285714285715,A
73.6470588235294,45.470588235294116,B
80.75,46.25,B
83.57142857142857,50.61904761904762,A
86.84615384615384,46.11538461538461,B
15.846153846153847,51.0,B
20.423076923076923,50.61538461538461,A
26.5,52.06666666666667,A
32.5,49.5,A
36.76,52.2,A
42.30769230769231,52.03846153846154,B
47.333333333333336,53.875,B
52.38461538461539,51.5,B
56.608695652173914,53.91304347826087,B
62.592592592592595,51.925925925925924,B
68.11538461538461,52.15384615384615,A
73.10714285714286,51.892857142857146,A
76.23809523809524,48.19047619047619,B
79.25,51.05,B
87.5,52.0,A
16.967741935483872,56.193548387096776,A
21.333333333333332,60.75,B
26.25,58.25,B
31.071428571428573,55.07142857142857,A
36.67857142857143,57.0,A
42.41379310344828,57.06896551724138,B
47.666666666666664,59.142857142857146,A
51.76,56.96,A
56.64,59.6,B
60.81481481481482,56.77777777777778,B
65.89655172413794,57.172413793103445,B
71.5,57.0,A
77.08,55.96,A
82.20689655172414,55.62068965517241,A
86.84615384615384,58.11538461538461,B
16.77777777777778,62.55555555555556,B
22.137931034482758,55.58620689655172,A
25.695652173913043,62.869565217391305,B
31.1875,60.4375,A
36.285714285714285,62.107142857142854,A
42.56,61.68,B
47.0,64.0,B
51.95,61.6,A
56.354838709677416,65.41935483870968,B
61.9,61.96666666666667,B
67.25,63.214285714285715,B
71.68,62.84,B
75.76,60.8,B
81.4074074074074,60.925925925925924,B
87.07142857142857,63.25,B
17.48,68.24,B
21.291666666666668,66.41666666666667,B
25.9,66.95,B
31.914285714285715,66.42857142857143,A
38.6,65.25,B
42.5,67.0,B
46.23076923076923,69.42307692307692,A
51.27272727272727,66.04545454545455,B
53.5,71.5,A
62.81481481481482,66.85185185185185,B
69.26923076923077,68.53846153846153,A
73.81481481481481,68.74074074074075,A
77.79310344827586,65.62068965517241,B
82.95833333333333,66.0,B
87.4,69.93333333333334,A
22.35483870967742,72.09677419354838,A
28.033333333333335,71.26666666666667,A
32.45161290322581,72.96774193548387,A
37.333333333333336,69.875,B
40.958333333333336,72.41666666666667,A
45.214285714285715,74.35714285714286,B
49.44,72.12,A
58.107142857142854,70.28571428571429,B
61.44,73.12,B
65.5,71.72727272727273,B
73.92857142857143,74.25,A
79.06896551724138,71.41379310344827,A
83.90625,72.4375,A
22.115384615384617,77.15384615384616,B
27.153846153846153,76.88461538461539,B
31.76,79.2,B
37.0,76.0,A
42.64705882352941,77.0,B
47.75,77.5,B
52.34615384615385,76.88461538461539,A
58.333333333333336,76.66666666666667,B
64.57142857142857,77.32142857142857,B
69.44444444444444,74.88888888888889,A
72.3076923076923,80.03846153846153,B
78.10714285714286,76.92857142857143,A
82.84615384615384,78.15384615384616,A
26.423076923076923,81.76923076923077,B
31.9,84.13333333333334,B
37.275862068965516,81.51724137931035,A
41.666666666666664,81.95833333333333,A
45.2,80.2,B
49.74074074074074,82.25925925925925,A
55.10344827586207,81.17241379310344,A
60.34615384615385,81.84615384615384,A
66.80645161290323,81.70967741935483,B
72.89285714285714,84.92857142857143,B
77.32,82.0,B
35.76923076923077,87.07692307692308,B
41.58620689655172,87.06896551724138,A
46.724137931034484,86.48275862068965,A
52.11538461538461,86.84615384615384,A
57.03703703703704,86.77777777777777,A
