centroides_x,centroides_y,id
31.875,17.0,A
43.64,16.44,A
48.75,18.535714285714285,B
53.08,16.32,A
59.5,17.0,B
64.91666666666667,16.916666666666668,A
70.54166666666667,16.416666666666668,A
27.916666666666668,20.75,A
33.44827586206897,21.413793103448278,B
37.74074074074074,16.814814814814813,A
43.12,20.44,A
48.67857142857143,23.892857142857142,B
53.77777777777778,21.22222222222222,B
58.0,22.5,B
62.785714285714285,22.321428571428573,B
68.6086956521739,20.565217391304348,A
74.57692307692308,19.615384615384617,A
79.08333333333333,23.291666666666668,A
24.16,24.72,A
29.03846153846154,25.884615384615383,A
33.708333333333336,27.125,A
38.0,22.653846153846153,B
43.18518518518518,25.11111111111111,B
47.0,28.576923076923077,B
53.09090909090909,27.045454545454547,A
58.51724137931034,27.896551724137932,B
63.958333333333336,27.333333333333332,A
68.4,24.92,A
73.54166666666667,24.041666666666668,A
78.0,28.0,A
83.03846153846153,27.96153846153846,A
19.958333333333332,28.333333333333332,A
25.115384615384617,30.346153846153847,A
30.08,31.04,A
36.36,32.08,A
38.40909090909091,27.681818181818183,A
42.291666666666664,31.166666666666668,A
50.89655172413793,32.172413793103445,B
55.93103448275862,32.58620689655172,B
61.41379310344828,32.58620689655172,B
67.875,30.041666666666668,A
72.91666666666667,28.916666666666668,A
76.76,32.8,A
82.78571428571429,32.857142857142854,B
16.428571428571427,33.75,A
21.153846153846153,33.11538461538461,A
26.0,36.0,A
31.576923076923077,35.15384615384615,A
36.55555555555556,38.407407407407405,B
39.82608695652174,35.26086956521739,A
45.04,35.12,B
49.0,36.142857142857146,A
58.0,38.5,B
62.8,37.56,A
67.16666666666667,35.266666666666666,B
72.07142857142857,34.57142857142857,B
76.4,38.9,B
81.35714285714286,37.142857142857146,B
87.41666666666667,32.208333333333336,A
16.444444444444443,41.111111111111114,A
20.692307692307693,37.88461538461539,A
25.413793103448278,41.93103448275862,B
30.5,39.5,A
37.0,42.5,B
42.57142857142857,40.57142857142857,B
47.81818181818182,40.54545454545455,A
53.25,38.785714285714285,B
56.53846153846154,43.84615384615385,A
61.93333333333333,44.2,B
66.64285714285714,41.142857142857146,B
71.75,40.67857142857143,B
78.82608695652173,44.34782608695652,A
82.65384615384616,41.73076923076923,B
