centroides_x,centroides_y,id
37.666666666666664,17.966666666666665,B
42.294117647058826,16.294117647058822,A
46.705882352941174,16.294117647058822,A
52.15151515151515,17.060606060606062,B
58.09375,18.375,B
60.5,15.333333333333334,A
67.51724137931035,18.137931034482758,B
28.75862068965517,19.96551724137931,B
33.1875,17.8125,B
32.22222222222222,23.5,A
41.62068965517241,21.03448275862069,B
47.84848484848485,21.12121212121212,B
54.58064516129032,22.193548387096776,B
61.81818181818182,23.181818181818183,A
63.15625,18.25,B
65.88235294117646,23.41176470588235,A
71.66666666666667,19.333333333333332,B
77.19047619047619,21.761904761904763,A
24.28,24.0,A
24.705882352941178,28.705882352941178,A
28.347826086956523,26.608695652173914,A
33.27272727272727,27.5,A
36.76190476190476,24.19047619047619,A
43.7,25.4,B
51.625,26.0625,B
59.2,25.2,A
61.8125,28.8125,A
64.4375,26.875,A
68.41176470588235,27.11764705882353,A
72.58620689655173,24.344827586206897,B
81.6086956521739,25.608695652173914,A
19.928571428571427,29.107142857142858,A
26.457142857142856,34.885714285714286,B
32.25,31.5,B
38.875,29.46875,B
44.5,30.0,B
49.7,30.6,B
55.303030303030305,31.696969696969695,B
57.5,28.0,A
60.935483870967744,33.61290322580645,B
67.16129032258064,32.0,B
73.33333333333333,29.12121212121212,B
78.72413793103448,28.482758620689655,B
83.75,31.96875,B
17.696969696969695,35.696969696969695,B
22.548387096774192,34.61290322580645,B
29.375,40.625,A
31.61764705882353,36.35294117647059,B
37.03125,36.09375,B
42.806451612903224,34.74193548387097,B
44.8421052631579,38.473684210526315,A
49.64705882352941,36.38235294117647,B
55.27272727272727,37.36363636363637,B
60.483870967741936,39.41935483870968,B
66.375,36.8125,B
72.65625,34.71875,B
78.61290322580645,34.064516129032256,B
84.35714285714286,38.214285714285715,A
87.11111111111111,36.111111111111114,A
17.03125,41.71875,B
22.303030303030305,41.39393939393939,B
26.555555555555557,43.111111111111114,A
32.73684210526316,42.473684210526315,A
36.72727272727273,42.04545454545455,A
40.8421052631579,40.1578947368421,A
45.111111111111114,42.55555555555556,A
49.7,42.46666666666667,B
55.0625,43.75,B
61.096774193548384,44.38709677419355,B
66.52941176470588,42.55882352941177,B
72.38709677419355,40.0,B
78.93939393939394,38.84848484848485,B
82.41379310344827,43.89655172413793,B
87.52631578947368,41.0,A
15.785714285714286,47.214285714285715,A
21.181818181818183,47.0,B
29.8,45.8,A
32.84848484848485,48.666666666666664,B
37.84375,48.25,B
41.5,45.0,A
46.878787878787875,48.06060606060606,B
51.5,46.5,A
59.37931034482759,48.48275862068966,B
64.25,50.5,A
67.5,47.72727272727273,A
71.34782608695652,50.608695652173914,A
72.71875,45.21875,B
78.1875,49.375,A
86.90625,46.0625,B
17.866666666666667,51.86666666666667,B
23.428571428571427,52.57142857142857,B
26.75,48.05,A
29.363636363636363,53.72727272727273,B
35.5,54.35294117647059,B
41.375,52.0,B
53.172413793103445,50.793103448275865,B
56.266666666666666,55.93333333333333,A
59.516129032258064,52.70967741935484,B
67.6086956521739,53.34782608695652,A
78.06451612903226,44.61290322580645,B
75.33333333333333,51.80952380952381,A
80.05,53.75,A
83.03571428571429,51.07142857142857,B
16.473684210526315,56.0,A
19.642857142857142,58.785714285714285,A
24.0625,57.90625,B
31.727272727272727,58.63636363636363,B
38.5,59.0,A
41.1875,57.375,A
46.84848484848485,52.878787878787875,B
51.696969696969695,56.57575757575758,B
58.44444444444444,58.0,A
62.38709677419355,57.32258064516129,B
68.29411764705883,57.294117647058826,A
72.44,56.88,A
77.19047619047619,56.666666666666664,A
83.6470588235294,58.5,B
87.2258064516129,52.70967741935484,B
16.666666666666668,61.142857142857146,A
22.9375,62.9375,B
29.87878787878788,63.39393939393939,B
31.8125,69.8125,A
35.75757575757576,62.878787878787875,B
41.5,61.0,A
46.28125,58.40625,B
52.35294117647059,62.61764705882353,B
56.38461538461539,60.38461538461539,A
61.15151515151515,63.93939393939394,B
65.96666666666667,61.43333333333333,B
71.13333333333334,62.86666666666667,B
76.64,60.44,A
83.86206896551724,65.03448275862068,B
88.0,61.5,B
17.133333333333333,66.3,B
18.56,72.64,A
22.033333333333335,68.56666666666666,B
32.0,73.0,A
36.16129032258065,67.90322580645162,B
41.23529411764706,66.47058823529412,B
46.114285714285714,63.82857142857143,B
52.375,68.1875,B
57.36666666666667,66.43333333333334,B
62.2,70.12,A
66.625,67.375,B
72.16129032258064,68.3225806451613,B
76.26666666666667,64.66666666666667,A
80.38095238095238,63.476190476190474,A
86.96666666666667,69.56666666666666,B
21.3,75.7,A
27.035714285714285,67.32142857142857,B
31.958333333333332,76.66666666666667,A
38.885714285714286,72.45714285714286,B
48.05263157894737,73.6842105263158,A
46.4375,69.34375,B
53.2,73.24,A
57.96153846153846,73.3076923076923,A
63.05,74.75,A
67.92857142857143,73.07142857142857,A
74.35483870967742,73.29032258064517,B
78.0,68.0,A
82.82352941176471,72.1470588235294,B
23.958333333333332,78.41666666666667,A
26.53125,72.59375,B
28.75,78.6,A
38.0,77.0,B
43.904761904761905,75.57142857142857,A
47.3,78.85,A
51.111111111111114,77.11111111111111,A
56.074074074074076,78.5925925925926,A
60.625,78.75,A
66.6086956521739,77.91304347826087,A
72.32,77.68,A
78.375,74.03125,B
81.58333333333333,78.04166666666667,A
26.2,81.8,A
29.5,84.27272727272727,A
33.76,81.96,A
38.903225806451616,82.41935483870968,B
43.911764705882355,82.05882352941177,B
