centroides_x,centroides_y,id
34.88461538461539,17.153846153846153,A
41.0,16.5,A
46.88461538461539,17.153846153846153,A
52.76,16.32,A
60.38709677419355,16.451612903225808,B
67.74074074074075,16.814814814814813,A
72.65217391304348,17.391304347826086,A
26.535714285714285,22.178571428571427,A
30.363636363636363,17.772727272727273,B
32.206896551724135,23.03448275862069,A
37.65384615384615,21.115384615384617,B
49.84615384615385,21.115384615384617,A
46.08,25.44,B
54.88461538461539,20.5,A
64.51851851851852,21.37037037037037,B
69.41379310344827,22.06896551724138,B
75.18518518518519,21.40740740740741,A
78.80952380952381,23.571428571428573,A
22.076923076923077,26.76923076923077,A
27.76923076923077,26.5,A
32.74074074074074,29.51851851851852,A
37.083333333333336,25.916666666666668,B
41.625,25.875,B
43.166666666666664,20.958333333333332,B
51.5,25.857142857142858,A
60.18518518518518,21.25925925925926,B
57.11538461538461,25.5,A
62.24,26.8,A
69.11111111111111,26.444444444444443,B
75.33333333333333,27.22222222222222,A
81.41666666666667,26.958333333333332,A
17.79310344827586,30.96551724137931,B
23.03448275862069,32.793103448275865,B
31.88,34.56,B
37.15384615384615,31.46153846153846,A
42.5,30.5,A
47.57692307692308,31.23076923076923,A
51.5,31.5,A
55.44444444444444,31.11111111111111,A
59.81481481481482,31.59259259259259,A
65.04,30.76,A
70.60714285714286,30.714285714285715,B
78.36,31.48,A
84.25925925925925,30.296296296296298,A
17.25925925925926,35.81481481481482,B
21.846153846153847,38.11538461538461,B
27.423076923076923,30.76923076923077,A
31.413793103448278,38.93103448275862,B
37.0,37.67857142857143,B
42.12,34.44,A
47.06896551724138,37.58620689655172,B
51.57692307692308,37.76923076923077,B
57.0,36.5,B
63.74074074074074,35.925925925925924,B
68.88888888888889,35.77777777777778,B
73.55555555555556,35.111111111111114,B
79.0,35.2962962962963,A
82.56,38.2,B
86.88888888888889,33.407407407407405,A
16.692307692307693,41.42307692307692,A
21.678571428571427,43.0,A
26.620689655172413,37.827586206896555,B
31.5,43.88461538461539,A
37.0,42.416666666666664,A
42.0,39.32142857142857,B
46.06896551724138,43.58620689655172,A
51.12,43.2,A
56.25925925925926,41.2962962962963,B
61.5,40.30769230769231,B
67.0,41.0,B
72.32142857142857,41.107142857142854,B
77.27272727272727,39.95454545454545,A
82.6086956521739,42.26086956521739,B
87.55555555555556,39.111111111111114,A
17.0,47.0,A
21.925925925925927,48.25925925925926,A
26.692307692307693,44.57692307692308,A
30.93103448275862,49.41379310344828,A
36.0,47.5,A
41.11538461538461,45.65384615384615,A
51.11538461538461,48.15384615384615,A
49.42857142857143,53.107142857142854,A
61.758620689655174,44.827586206896555,B
59.28,49.84,A
67.51724137931035,46.62068965517241,B
72.58620689655173,45.93103448275862,B
77.93103448275862,45.58620689655172,A
82.92592592592592,47.407407407407405,A
87.3076923076923,45.42307692307692,A
17.142857142857142,52.07142857142857,B
22.88,54.2,B
26.14814814814815,50.592592592592595,A
34.833333333333336,52.958333333333336,A
41.19230769230769,59.84615384615385,B
39.88461538461539,51.34615384615385,A
46.0,58.4,B
50.958333333333336,58.0,B
55.65217391304348,46.608695652173914,A
61.44,55.08,A
63.8,50.24,A
72.58620689655173,51.06896551724138,B
78.22222222222223,50.96296296296296,A
83.15789473684211,52.8421052631579,B
87.3076923076923,51.42307692307692,A
18.178571428571427,56.785714285714285,B
20.59090909090909,62.77272727272727,A
24.88888888888889,58.55555555555556,B
29.2,55.24,A
36.107142857142854,62.67857142857143,B
43.76,54.04,A
45.5,49.0,A
52.869565217391305,61.47826086956522,B
55.24,52.28,A
66.96428571428571,63.57142857142857,B
66.76,57.8,A
73.0,55.5,B
79.24,55.8,A
83.03703703703704,59.074074074074076,A
87.22222222222223,57.333333333333336,A
16.727272727272727,60.86363636363637,A
17.08,66.04,A
25.413793103448278,62.93103448275862,B
30.903225806451612,62.16129032258065,B
38.130434782608695,56.82608695652174,A
41.458333333333336,64.83333333333333,B
46.65384615384615,63.0,B
52.5,65.42857142857143,B
56.2962962962963,56.81481481481482,A
62.2962962962963,60.333333333333336,A
67.2,69.9,B
67.25,52.958333333333336,A
76.39285714285714,60.07142857142857,B
80.71428571428571,64.10714285714286,B
86.74074074074075,63.18518518518518,A
18.291666666666668,69.83333333333333,B
23.846153846153847,67.88461538461539,B
28.56,68.12,B
33.36363636363637,57.63636363636363,A
39.193548387096776,68.2258064516129,B
40.5,73.27272727272727,A
46.5,68.14285714285714,B
58.0,62.0,A
58.06896551724138,67.58620689655173,B
62.77777777777778,66.55555555555556,B
71.82758620689656,73.89655172413794,A
71.27586206896552,60.86206896551724,B
75.84615384615384,64.88461538461539,B
83.32,68.56,A
87.5,68.5,A
18.23076923076923,73.5,B
24.88888888888889,72.55555555555556,B
31.185185185185187,74.25925925925925,B
32.81481481481482,68.25925925925925,B
36.0,72.67857142857143,B
45.24,73.08,A
52.65384615384615,69.73076923076923,B
56.275862068965516,73.20689655172414,B
62.5,72.11538461538461,B
67.3103448275862,76.79310344827586,A
71.84375,68.25,B
80.76,73.2,A
86.0,73.8,A
22.04,77.12,A
26.958333333333332,77.0,A
31.40740740740741,80.18518518518519,A
36.733333333333334,77.83333333333333,B
43.608695652173914,77.34782608695652,A
49.5,77.5,A
49.77272727272727,73.22727272727273,A
55.74074074074074,77.81481481481481,B
61.310344827586206,76.75862068965517,B
68.95833333333333,82.29166666666667,A
77.20689655172414,70.03448275862068,B
76.74074074074075,76.74074074074075,A
81.63636363636364,78.0,A
25.869565217391305,81.56521739130434,A
30.4,84.56,A
36.88461538461539,83.3076923076923,B
41.607142857142854,81.60714285714286,B
47.18518518518518,82.25925925925925,B
52.333333333333336,81.8,B
58.84,82.08,B
63.88461538461539,81.5,B
72.82142857142857,79.92857142857143,A
72.53333333333333,86.56666666666666,A
77.26923076923077,82.23076923076923,A
33.36,87.44,A
39.76923076923077,87.26923076923077,B
44.88461538461539,86.84615384615384,B
50.642857142857146,87.14285714285714,B
56.0,86.67857142857143,B
61.5,87.0,B
66.81481481481481,86.74074074074075,B
