centroides_x,centroides_y,id
33.34782608695652,16.347826086956523,A
40.0,16.5,B
46.41379310344828,16.93103448275862,A
52.5,16.5,A
58.5,17.0,B
64.57692307692308,16.692307692307693,A
70.73333333333333,16.833333333333332,A
26.583333333333332,22.958333333333332,A
29.74074074074074,19.74074074074074,B
35.12,20.8,A
40.5,21.0,B
46.34615384615385,22.115384615384617,A
51.964285714285715,20.428571428571427,B
57.81481481481482,22.25925925925926,B
63.0,21.17391304347826,A
68.32,21.24,A
74.48275862068965,20.448275862068964,B
79.0952380952381,22.904761904761905,B
22.76923076923077,26.076923076923077,A
28.24,28.04,A
32.11538461538461,25.346153846153847,B
36.892857142857146,26.321428571428573,B
42.0,26.321428571428573,B
47.46153846153846,26.846153846153847,A
52.592592592592595,24.814814814814813,B
57.125,28.166666666666668,A
61.72727272727273,25.5,A
66.96296296296296,26.22222222222222,A
71.5,26.0,A
76.15384615384616,26.115384615384617,B
81.96666666666667,27.733333333333334,B
18.79310344827586,30.379310344827587,A
24.115384615384617,31.346153846153847,A
29.04,33.24,A
33.26923076923077,31.653846153846153,A
38.9,31.2,B
45.44444444444444,31.296296296296298,A
51.6551724137931,30.379310344827587,A
57.65384615384615,32.88461538461539,B
62.592592592592595,30.074074074074073,A
68.41379310344827,31.448275862068964,A
75.37931034482759,30.551724137931036,B
81.5,32.916666666666664,A
86.4,30.55,A
16.8,35.43333333333333,B
21.884615384615383,35.84615384615385,A
27.0,37.5,A
32.32142857142857,37.892857142857146,A
37.67857142857143,36.0,B
42.88461538461539,35.84615384615385,A
48.04,35.76,A
53.24,35.2,A
57.875,38.166666666666664,A
63.107142857142854,35.0,B
67.67857142857143,37.964285714285715,B
72.17391304347827,35.0,A
76.82608695652173,35.0,A
81.5,38.0,B
86.67857142857143,35.0,A
17.0,41.5,B
22.392857142857142,40.785714285714285,B
26.76,43.04,B
32.24,42.8,A
37.827586206896555,41.172413793103445,A
43.03703703703704,41.22222222222222,A
47.84615384615385,41.46153846153846,B
52.5,40.3,B
57.592592592592595,42.925925925925924,A
62.93103448275862,40.41379310344828,B
67.0,44.17391304347826,A
71.87096774193549,40.645161290322584,B
76.96551724137932,40.6551724137931,B
82.4,42.96,A
86.96,39.92,B
16.857142857142858,47.5,A
21.8,46.04,A
26.444444444444443,48.888888888888886,B
30.807692307692307,47.69230769230769,B
36.0,46.17391304347826,A
41.074074074074076,46.592592592592595,A
45.96296296296296,46.77777777777778,A
51.88,45.56,A
57.083333333333336,48.083333333333336,A
61.88461538461539,46.34615384615385,A
66.20833333333333,48.583333333333336,A
72.10714285714286,46.32142857142857,B
77.37931034482759,46.10344827586207,B
82.33333333333333,48.63333333333333,B
87.14285714285714,45.5,A
16.82608695652174,53.0,A
21.77777777777778,50.96296296296296,A
25.56,55.88,A
30.24,52.96,B
36.23076923076923,50.5,B
41.81481481481482,52.25925925925926,A
47.291666666666664,51.958333333333336,B
51.5,49.583333333333336,A
55.77777777777778,52.96296296296296,B
60.96551724137931,52.793103448275865,B
65.88461538461539,53.15384615384615,A
70.85714285714286,51.92857142857143,B
76.5,51.0,A
82.62068965517241,54.03448275862069,B
87.22222222222223,51.44444444444444,B
16.77777777777778,58.55555555555556,A
21.17391304347826,56.0,A
30.653846153846153,57.88461538461539,B
35.857142857142854,58.666666666666664,A
35.851851851851855,54.51851851851852,B
41.24,58.04,A
45.708333333333336,56.041666666666664,B
51.25806451612903,56.25806451612903,B
56.58620689655172,58.06896551724138,B
62.5,58.142857142857146,A
68.04,57.76,A
73.14814814814815,56.51851851851852,B
77.875,56.0,B
82.67857142857143,59.107142857142854,B
87.61538461538461,58.0,A
16.571428571428573,64.71428571428571,B
21.77777777777778,61.03703703703704,A
27.115384615384617,61.69230769230769,A
32.41379310344828,63.13793103448276,B
38.2,62.76,A
42.65217391304348,63.391304347826086,A
46.84615384615385,60.88461538461539,A
51.925925925925924,62.407407407407405,A
57.083333333333336,62.916666666666664,A
62.03846153846154,63.11538461538461,A
67.0,63.0,A
72.10714285714286,62.32142857142857,B
76.8125,61.8125,B
81.52,63.76,B
87.14285714285714,64.14285714285714,B
16.928571428571427,71.89285714285714,A
19.727272727272727,67.13636363636364,B
23.96153846153846,66.3076923076923,B
29.4,67.04,A
35.58064516129032,67.87096774193549,B
41.03448275862069,68.58620689655173,B
47.0,66.0,A
50.5,69.5,B
54.88461538461539,67.6923076923077,B
60.46153846153846,67.84615384615384,B
66.11538461538461,68.15384615384616,A
71.20689655172414,67.62068965517241,B
77.65384615384616,67.88461538461539,A
83.3076923076923,68.03846153846153,B
87.65217391304348,70.65217391304348,A
22.115384615384617,71.84615384615384,B
26.90909090909091,71.0909090909091,A
31.24,72.68,A
36.0,73.5,B
40.77777777777778,74.44444444444444,B
45.87096774193548,71.58064516129032,B
53.95652173913044,72.91304347826087,A
58.88461538461539,72.5,B
63.82608695652174,72.56521739130434,A
69.63333333333334,73.5,B
74.6086956521739,71.34782608695652,A
80.08333333333333,72.91666666666667,A
84.64,73.92,B
21.535714285714285,76.82142857142857,B
26.958333333333332,76.0,A
31.0,79.0,B
36.4,78.76,A
42.666666666666664,80.33333333333333,B
45.84615384615385,76.88461538461539,B
50.793103448275865,76.96551724137932,B
56.04,77.6,A
61.03846153846154,77.73076923076923,A
66.0,77.5,A
71.79310344827586,79.20689655172414,B
75.65384615384616,75.88461538461539,A
81.12,77.96,A
25.76923076923077,80.92307692307692,B
29.583333333333332,85.04166666666667,A
34.09090909090909,83.0909090909091,A
39.34615384615385,83.26923076923077,A
47.96153846153846,82.3076923076923,B
53.04,82.4,A
58.464285714285715,82.64285714285714,B
63.857142857142854,82.19047619047619,A
68.77777777777777,82.88888888888889,B
74.04347826086956,84.91304347826087,A
77.25925925925925,81.25925925925925,B
34.32,87.64,B
40.391304347826086,87.56521739130434,A
45.51724137931034,86.65517241379311,B
51.44444444444444,87.22222222222223,A
57.333333333333336,87.22222222222223,B
63.61290322580645,86.96774193548387,B
69.96,87.72,A
