centroides_x,centroides_y,id
34.878787878787875,18.151515151515152,B
39.705882352941174,15.823529411764707,A
44.82142857142857,17.285714285714285,B
50.5,17.0,B
56.5,16.5,A
63.07142857142857,16.357142857142858,B
70.85714285714286,16.238095238095237,A
26.125,22.125,A
30.444444444444443,18.333333333333332,B
35.6764705882353,25.352941176470587,B
39.6,21.3,B
44.41379310344828,22.06896551724138,B
50.03225806451613,22.225806451612904,B
56.34615384615385,20.73076923076923,A
62.86206896551724,21.03448275862069,B
67.65517241379311,20.0,B
73.79166666666667,19.333333333333332,A
78.0,22.363636363636363,A
22.076923076923077,26.76923076923077,A
26.96,27.2,A
31.1875,24.8125,B
40.1578947368421,27.842105263157894,A
44.43478260869565,26.73913043478261,A
48.61538461538461,28.653846153846153,A
53.708333333333336,25.291666666666668,A
59.05,24.25,A
62.57142857142857,26.80952380952381,A
66.76,26.52,A
72.12,23.44,A
76.46666666666667,27.133333333333333,B
82.10714285714286,26.892857142857142,B
17.576923076923077,30.76923076923077,A
24.714285714285715,31.428571428571427,A
31.6,31.6,B
37.391304347826086,31.347826086956523,A
43.5,31.727272727272727,A
51.90625,35.28125,B
53.09090909090909,29.90909090909091,A
58.0,29.0,A
63.61290322580645,31.548387096774192,B
69.45161290322581,33.38709677419355,B
71.0,27.5,A
79.75757575757575,31.939393939393938,B
86.42307692307692,31.076923076923077,A
16.444444444444443,36.888888888888886,A
20.884615384615383,34.84615384615385,A
26.0,36.0,A
31.612903225806452,37.064516129032256,B
36.4,36.05,A
46.86666666666667,34.86666666666667,B
46.58064516129032,40.516129032258064,B
57.096774193548384,34.58064516129032,B
56.43333333333333,41.233333333333334,B
63.61290322580645,35.45161290322581,B
66.5,40.0,B
73.9090909090909,32.81818181818182,B
77.4,37.5,B
83.04,35.76,A
87.3076923076923,36.65384615384615,B
17.35483870967742,43.58064516129032,B
20.96,39.92,A
26.23076923076923,40.84615384615385,A
32.9375,42.09375,B
38.0,40.5,A
40.72727272727273,35.5,A
42.53333333333333,39.333333333333336,A
51.65625,41.5625,B
58.391304347826086,47.08695652173913,A
60.8,40.56666666666667,B
63.35,44.75,A
67.89473684210526,44.578947368421055,A
72.05882352941177,40.088235294117645,B
82.91666666666667,41.083333333333336,A
87.56521739130434,42.391304347826086,A
16.11111111111111,48.5,A
21.545454545454547,46.45454545454545,B
27.555555555555557,45.22222222222222,A
33.41379310344828,47.6551724137931,B
37.45161290322581,48.61290322580645,B
40.8421052631579,43.526315789473685,A
46.3,46.03333333333333,B
52.89655172413793,46.689655172413794,B
57.791666666666664,51.583333333333336,A
62.1578947368421,49.1578947368421,A
67.41666666666667,48.708333333333336,A
72.62068965517241,47.172413793103445,B
77.63636363636364,42.72727272727273,B
83.15384615384616,45.88461538461539,A
87.26923076923077,48.65384615384615,A
17.137931034482758,53.55172413793103,B
21.75,52.25,A
25.333333333333332,49.857142857142854,A
29.64,50.4,A
33.15,53.7,A
41.44827586206897,49.172413793103445,B
45.74193548387097,51.483870967741936,B
54.142857142857146,55.333333333333336,A
51.285714285714285,51.17857142857143,B
64.04545454545455,53.27272727272727,A
69.4090909090909,52.18181818181818,A
73.6086956521739,53.91304347826087,A
77.28125,48.21875,B
82.38095238095238,50.76190476190476,A
86.28125,54.1875,B
17.272727272727273,59.63636363636363,B
21.4,57.05,A
25.5,55.5,A
30.041666666666668,56.416666666666664,A
38.333333333333336,56.06060606060606,B
42.90909090909091,57.18181818181818,B
48.61764705882353,56.64705882352941,B
54.04,59.88,A
58.82608695652174,55.869565217391305,A
63.291666666666664,58.041666666666664,A
68.33333333333333,56.875,B
72.66666666666667,59.125,A
77.54166666666667,57.166666666666664,A
79.3913043478261,53.52173913043478,A
86.90625,59.71875,B
18.366666666666667,64.73333333333333,B
23.333333333333332,61.142857142857146,A
27.652173913043477,60.608695652173914,A
33.833333333333336,59.5,B
37.5,61.5,A
39.0,66.0,B
43.064516129032256,63.58064516129032,B
48.303030303030305,62.303030303030305,B
58.5,61.09090909090909,A
62.111111111111114,62.888888888888886,A
67.46428571428571,62.285714285714285,A
72.4,64.04,A
77.67857142857143,62.0,A
82.45454545454545,60.333333333333336,B
86.88,65.2,A
16.181818181818183,69.0,A
21.866666666666667,70.73333333333333,B
24.5,66.0,B
30.032258064516128,65.61290322580645,B
34.40625,66.40625,B
42.27272727272727,70.0,A
47.333333333333336,67.875,A
52.76,65.04,A
58.5,66.0,A
64.0,66.5,A
67.53125,68.8125,B
73.16129032258064,70.41935483870968,B
77.04166666666667,67.0,A
82.03333333333333,67.9,A
87.21428571428571,70.39285714285714,A
18.5,73.5,A
27.0,71.5,B
32.15151515151515,72.6969696969697,B
37.458333333333336,72.25,A
42.24,75.2,A
46.666666666666664,72.875,A
51.642857142857146,70.64285714285714,A
56.130434782608695,69.69565217391305,A
60.8,71.24,A
66.06666666666666,74.03333333333333,B
70.5,72.5,A
78.41379310344827,72.06896551724138,B
84.48148148148148,74.25925925925925,A
21.473684210526315,77.26315789473684,A
27.0,76.46666666666667,B
32.130434782608695,79.47826086956522,A
36.76,76.8,A
41.5,80.0,A
47.24,78.2,A
51.56521739130435,75.91304347826087,A
56.333333333333336,74.75,A
61.515151515151516,77.48484848484848,B
67.9,79.03333333333333,B
72.53125,78.1875,B
77.70967741935483,76.7741935483871,B
82.61111111111111,78.33333333333333,A
26.103448275862068,80.82758620689656,B
29.74074074074074,84.5925925925926,A
35.5,82.0,A
39.74193548387097,85.80645161290323,B
46.23076923076923,82.76923076923077,A
52.206896551724135,81.37931034482759,B
56.875,80.84375,B
61.34782608695652,83.3913043478261,A
65.42105263157895,83.10526315789474,A
74.16666666666667,86.16666666666667,B
77.90322580645162,81.58064516129032,B
34.857142857142854,86.92857142857143,B
44.0,87.17391304347827,A
49.11538461538461,86.84615384615384,A
54.0,87.0,A
58.73913043478261,87.08695652173913,A
65.0,87.61538461538461,A
69.80645161290323,85.06451612903226,B
