centroides_x,centroides_y,id
34.93103448275862,17.413793103448278,A
39.88461538461539,17.153846153846153,A
45.0,16.82608695652174,A
50.44444444444444,16.77777777777778,A
56.11538461538461,17.153846153846153,B
61.5,17.1875,A
67.4375,17.1875,B
25.892857142857142,22.892857142857142,B
30.2,18.0,B
36.48148148148148,22.444444444444443,B
42.125,21.666666666666668,A
47.04,21.6,A
52.55555555555556,21.22222222222222,B
58.65384615384615,22.153846153846153,B
64.0,22.5,A
68.61538461538461,23.0,A
73.03448275862068,17.79310344827586,A
77.875,22.125,A
22.0,27.192307692307693,A
27.291666666666668,27.708333333333332,A
30.884615384615383,23.153846153846153,A
33.65384615384615,27.346153846153847,A
39.125,26.666666666666668,A
44.5,26.307692307692307,B
50.08,26.2,A
54.88461538461539,26.307692307692307,B
60.2,26.88,A
65.60714285714286,27.964285714285715,B
72.93333333333334,23.533333333333335,B
76.67857142857143,27.357142857142858,A
82.23076923076923,26.73076923076923,A
18.84,30.6,B
24.714285714285715,32.357142857142854,B
30.413793103448278,31.862068965517242,A
36.592592592592595,31.555555555555557,B
42.074074074074076,31.40740740740741,A
46.96296296296296,31.22222222222222,B
51.96,31.4,A
56.96,31.4,B
61.925925925925924,32.407407407407405,A
67.3076923076923,32.88461538461539,A
71.41379310344827,29.413793103448278,A
80.70833333333333,31.041666666666668,B
86.20689655172414,31.96551724137931,A
16.814814814814813,34.74074074074074,A
22.266666666666666,36.63333333333333,B
28.586206896551722,37.13793103448276,B
33.96,36.4,A
39.0,36.5,A
44.04,36.6,A
48.96,36.4,B
54.0,36.5,A
58.96,36.76,B
64.11538461538461,37.69230769230769,A
68.65217391304348,38.391304347826086,A
72.125,35.333333333333336,B
76.44444444444444,33.51851851851852,B
81.4,35.96,A
86.77777777777777,37.03703703703704,B
17.153846153846153,39.88461538461539,B
21.166666666666668,42.458333333333336,B
25.77777777777778,42.0,A
31.17391304347826,41.56521739130435,A
36.11538461538461,41.5,B
40.96153846153846,41.69230769230769,B
46.142857142857146,41.92857142857143,B
50.925925925925924,41.592592592592595,A
56.11538461538461,41.69230769230769,B
60.5,42.27272727272727,A
65.24,42.8,B
71.83333333333333,42.266666666666666,B
76.5925925925926,39.074074074074076,A
81.92307692307692,41.07692307692308,A
86.74074074074075,42.18518518518518,B
16.857142857142858,45.642857142857146,B
22.73913043478261,46.95652173913044,B
28.642857142857142,46.464285714285715,B
34.0,46.5,A
39.0,46.958333333333336,A
43.875,46.666666666666664,B
49.17391304347826,47.0,B
53.5,47.0,A
58.04,47.24,A
63.03846153846154,47.69230769230769,A
68.25925925925925,46.74074074074074,A
72.41666666666667,48.75,B
77.10714285714286,44.07142857142857,B
82.10714285714286,47.285714285714285,A
87.0,47.0,A
16.5,51.5,B
20.785714285714285,51.464285714285715,A
25.96,51.4,A
31.074074074074073,51.592592592592595,A
35.92857142857143,51.92857142857143,B
41.125,51.666666666666664,B
46.04,51.6,A
51.04,52.24,B
55.91304347826087,51.95652173913044,B
61.42307692307692,52.38461538461539,A
67.71428571428571,52.07142857142857,A
76.73913043478261,48.91304347826087,A
