centroides_x,centroides_y,id
33.55882352941177,16.470588235294116,A
41.5,16.857142857142858,B
47.19047619047619,16.333333333333332,B
52.0,18.03125,A
56.80952380952381,16.333333333333332,B
62.72727272727273,17.242424242424242,A
68.24,17.04,B
27.0,21.666666666666668,A
31.967741935483872,21.548387096774192,A
36.9,19.95,B
40.95,21.75,B
46.54838709677419,21.419354838709676,A
52.25925925925926,22.814814814814813,A
58.04,21.24,B
62.5,22.0,B
67.80645161290323,22.032258064516128,A
73.77272727272727,19.40909090909091,B
77.71875,22.96875,A
21.916666666666668,26.125,B
26.484848484848484,27.757575757575758,A
31.88235294117647,26.58823529411765,B
37.03225806451613,25.35483870967742,A
43.1578947368421,25.157894736842106,B
47.827586206896555,27.413793103448278,A
52.23529411764706,28.058823529411764,B
56.0,25.863636363636363,B
60.7,27.0,A
66.4375,27.1875,A
71.96875,25.59375,A
76.3,28.066666666666666,A
81.88,27.2,B
20.875,30.96875,A
30.25,30.75,B
34.75,29.95,B
37.3,33.15,B
41.588235294117645,29.764705882352942,A
46.5,31.5,B
51.0,33.193548387096776,A
56.0,31.0,B
61.5,32.0625,A
68.25,31.75,B
72.75,32.05,B
78.65384615384616,32.34615384615385,B
84.34615384615384,31.653846153846153,B
16.857142857142858,34.91428571428571,A
22.424242424242426,36.42424242424242,A
27.6,35.05714285714286,A
32.80952380952381,35.142857142857146,B
37.0,38.0,B
41.25,35.05,B
45.25,36.32142857142857,A
51.0,37.5,A
56.457142857142856,38.114285714285714,A
60.93103448275862,37.41379310344828,A
65.79310344827586,36.172413793103445,A
70.96,36.6,B
75.72727272727273,36.5,B
81.15789473684211,36.1578947368421,B
86.58064516129032,36.0,A
17.606060606060606,41.303030303030305,A
22.6,41.4,B
27.0,41.5,A
32.25806451612903,40.58064516129032,A
36.80952380952381,43.04761904761905,B
41.1,40.05,B
46.03448275862069,42.3448275862069,A
51.28125,42.21875,A
56.0,44.5,B
61.96774193548387,42.225806451612904,A
68.0,41.0,B
73.03225806451613,41.935483870967744,A
78.15789473684211,40.1578947368421,B
82.33333333333333,42.03333333333333,A
86.93548387096774,41.61290322580645,A
16.814814814814813,46.74074074074074,B
21.967741935483872,46.38709677419355,A
26.4,46.4,B
31.696969696969695,46.42424242424242,A
36.77777777777778,47.5,B
41.65625,45.53125,A
47.5,48.0,A
52.55555555555556,47.111111111111114,B
55.733333333333334,49.06666666666667,B
60.375,47.375,A
66.67647058823529,46.3235294117647,A
72.66666666666667,47.55555555555556,A
77.8,46.0,A
82.10526315789474,47.578947368421055,B
87.08333333333333,47.083333333333336,B
16.772727272727273,51.77272727272727,B
22.142857142857142,51.666666666666664,B
27.516129032258064,50.903225806451616,A
32.578947368421055,51.89473684210526,B
36.916666666666664,52.083333333333336,B
41.8125,51.375,A
47.0,52.5,B
51.90909090909091,52.09090909090909,B
57.45161290322581,53.32258064516129,A
63.37931034482759,51.6551724137931,A
68.76666666666667,52.1,A
73.5,54.27272727272727,B
77.25,51.75,B
81.85714285714286,51.666666666666664,B
87.08333333333333,51.916666666666664,B
16.666666666666668,57.142857142857146,B
20.0,55.0,B
25.542857142857144,56.51428571428571,A
31.28125,56.65625,A
37.083333333333336,56.916666666666664,B
42.0,57.0,B
47.0,57.0,B
51.916666666666664,57.083333333333336,B
56.89473684210526,57.578947368421055,B
63.0,57.0,A
69.125,57.333333333333336,B
73.88235294117646,58.411764705882355,B
78.69565217391305,56.21739130434783,B
83.6842105263158,55.8421052631579,B
87.66666666666667,57.19047619047619,B
16.36,62.68,B
20.870967741935484,61.03225806451613,A
25.21875,63.15625,A
30.5,62.35294117647059,A
36.303030303030305,61.93939393939394,A
42.142857142857146,61.666666666666664,B
47.0,61.5,B
51.916666666666664,61.916666666666664,B
56.705882352941174,61.294117647058826,B
61.774193548387096,62.225806451612904,A
66.84210526315789,61.1578947368421,B
71.75862068965517,62.827586206896555,A
77.06666666666666,62.06666666666667,A
82.02777777777777,61.69444444444444,A
86.8,62.43333333333333,A
18.741935483870968,67.03225806451613,A
23.11111111111111,68.88888888888889,B
27.58823529411765,67.88235294117646,B
31.0,67.5,B
34.333333333333336,67.0,B
39.645161290322584,66.51612903225806,A
46.088235294117645,66.05882352941177,A
51.578947368421055,66.89473684210526,B
55.935483870967744,66.61290322580645,A
61.4375,67.1875,A
67.375,66.78125,A
73.7,67.96666666666667,A
78.78947368421052,66.94736842105263,B
82.57142857142857,68.38095238095238,B
86.88461538461539,68.15384615384616,B
18.933333333333334,72.13333333333334,B
25.157894736842106,72.15789473684211,B
30.633333333333333,72.5,A
35.827586206896555,71.6896551724138,A
41.63636363636363,71.72727272727273,A
