centroides_x,centroides_y,id
36.869565217391305,16.434782608695652,A
42.5,17.5,B
48.0,17.321428571428573,A
52.88461538461539,17.153846153846153,B
58.5,16.857142857142858,B
64.11538461538461,17.153846153846153,A
69.25925925925925,16.814814814814813,B
26.76,22.2,A
31.666666666666668,19.125,A
36.642857142857146,21.25,B
40.96,23.24,A
45.57142857142857,22.61904761904762,A
49.96153846153846,22.692307692307693,B
55.44444444444444,21.59259259259259,B
61.4,21.44,A
67.76,21.8,A
73.53125,19.34375,B
77.25925925925925,22.74074074074074,B
22.375,26.25,A
27.40740740740741,26.925925925925927,B
32.214285714285715,24.357142857142858,B
37.0,27.22222222222222,B
43.827586206896555,27.79310344827586,B
48.916666666666664,27.916666666666668,A
53.69565217391305,26.91304347826087,B
58.608695652173914,25.347826086956523,B
63.80769230769231,26.0,B
67.08695652173913,27.73913043478261,A
71.96,25.24,A
76.07692307692308,27.923076923076923,B
81.42307692307692,26.192307692307693,A
19.96,30.76,A
25.357142857142858,31.5,B
31.25925925925926,30.51851851851852,A
35.608695652173914,31.91304347826087,B
41.08695652173913,31.608695652173914,A
46.592592592592595,32.925925925925924,A
52.62068965517241,32.0,B
58.44,29.8,A
62.625,32.78125,B
69.03125,31.53125,B
74.08695652173913,32.43478260869565,A
78.91304347826087,31.608695652173914,A
84.125,30.666666666666668,A
17.115384615384617,35.84615384615385,A
22.129032258064516,36.70967741935484,B
27.09090909090909,35.90909090909091,A
31.666666666666668,36.63333333333333,B
37.84615384615385,35.53846153846154,B
42.22727272727273,37.22727272727273,A
46.90909090909091,37.90909090909091,A
51.77777777777778,36.888888888888886,B
56.925925925925924,35.44444444444444,A
61.67857142857143,38.0,A
67.25806451612904,37.70967741935484,B
71.96,36.76,A
77.11111111111111,37.51851851851852,A
81.92592592592592,35.666666666666664,B
86.88461538461539,35.84615384615385,A
17.0,41.0,A
21.884615384615383,42.15384615384615,A
27.074074074074073,41.592592592592595,A
32.2,42.5,B
36.5,39.90909090909091,A
41.9,41.9,B
46.5,42.714285714285715,A
50.7037037037037,42.111111111111114,B
56.5,41.5,B
62.6,42.64,B
67.95454545454545,42.72727272727273,A
73.0,42.32142857142857,A
77.75,43.05,A
81.93333333333334,41.3,B
87.0,41.5,B
17.321428571428573,46.0,B
23.346153846153847,47.07692307692308,B
28.096774193548388,47.645161290322584,B
32.666666666666664,47.857142857142854,A
37.13636363636363,45.0,A
41.76,47.04,A
47.0,47.0,A
51.857142857142854,46.523809523809526,A
55.083333333333336,47.875,B
59.875,46.666666666666664,A
65.0909090909091,47.09090909090909,A
69.96,47.4,A
75.0,47.5,A
80.42857142857143,47.214285714285715,B
86.45161290322581,47.096774193548384,B
16.692307692307693,51.65384615384615,B
20.818181818181817,51.0,A
25.875,52.666666666666664,A
31.09090909090909,52.90909090909091,A
36.54545454545455,50.90909090909091,B
42.708333333333336,51.083333333333336,B
47.08695652173913,52.391304347826086,A
52.0,52.5,A
57.25,51.35,A
62.03703703703704,51.77777777777778,B
66.66666666666667,51.857142857142854,A
72.0909090909091,52.09090909090909,A
77.0,52.17391304347826,A
82.11538461538461,51.84615384615385,A
87.08333333333333,52.083333333333336,A
17.0,57.0,A
21.93103448275862,56.58620689655172,B
27.344827586206897,57.62068965517241,B
33.84,56.56,A
39.07142857142857,56.07142857142857,B
43.88461538461539,56.65384615384615,B
49.166666666666664,57.266666666666666,B
53.54545454545455,58.40909090909091,A
57.63333333333333,56.266666666666666,B
63.11538461538461,57.15384615384615,A
68.13793103448276,56.55172413793103,B
72.5,57.0,A
77.0,57.0,A
82.0,57.0,A
87.0,57.0,A
17.0,62.5,B
22.115384615384617,61.96153846153846,A
27.333333333333332,63.125,A
31.238095238095237,60.80952380952381,B
36.0,61.67857142857143,B
41.0,61.67857142857143,A
45.925925925925924,62.407407407407405,B
51.04,63.24,A
56.206896551724135,62.96551724137931,B
60.56,61.88,B
66.89285714285714,62.107142857142854,B
72.03846153846153,62.11538461538461,A
77.08333333333333,61.916666666666664,A
82.0,62.0,A
87.0,62.5,A
16.814814814814813,68.25925925925925,B
22.375,67.21875,B
27.958333333333332,68.29166666666667,B
32.15384615384615,66.53846153846153,B
37.04545454545455,66.72727272727273,A
42.46153846153846,66.84615384615384,B
48.6551724137931,67.79310344827586,B
54.0,68.5,A
59.25925925925926,68.4074074074074,B
63.3,65.15,A
65.84,68.4,B
70.8,67.24,B
76.53333333333333,66.83333333333333,B
82.06896551724138,67.41379310344827,B
87.09677419354838,68.64516129032258,B
19.0,72.9090909090909,B
25.423076923076923,72.07692307692308,A
31.285714285714285,72.89285714285714,B
35.96296296296296,71.77777777777777,B
40.892857142857146,71.67857142857143,B
45.88461538461539,71.84615384615384,A
51.125,73.33333333333333,A
56.793103448275865,73.3103448275862,B
62.5,72.27272727272727,A
68.27272727272727,72.5,A
73.07142857142857,72.07142857142857,A
78.375,72.34375,B
84.25925925925925,73.25925925925925,A
22.107142857142858,77.0,B
27.153846153846153,76.88461538461539,B
31.44,79.6,B
35.84615384615385,76.88461538461539,B
41.5,77.0,A
47.483870967741936,77.25806451612904,B
53.21739130434783,78.52173913043478,B
57.294117647058826,77.29411764705883,A
61.578947368421055,77.10526315789474,A
65.74074074074075,77.07407407407408,B
70.14814814814815,78.11111111111111,A
75.3,77.5,B
81.20689655172414,77.62068965517241,A
26.444444444444443,81.88888888888889,A
30.862068965517242,85.58620689655173,B
35.84615384615385,82.11538461538461,A
40.93103448275862,82.41379310344827,B
45.8,82.24,A
50.72727272727273,82.5,A
56.608695652173914,81.91304347826087,A
62.391304347826086,81.65217391304348,A
66.62962962962963,83.70370370370371,B
72.53333333333333,83.73333333333333,B
77.18518518518519,82.18518518518519,A
36.41379310344828,87.06896551724138,B
42.57692307692308,87.3076923076923,B
48.0,87.04166666666667,B
53.11538461538461,86.84615384615384,B
58.375,86.3125,B
62.857142857142854,87.33333333333333,A
69.12,87.44,A
