centroides_x,centroides_y,id
35.869565217391305,16.82608695652174,B
41.58620689655172,16.93103448275862,B
46.96296296296296,17.22222222222222,A
52.06896551724138,17.413793103448278,B
56.93103448275862,17.413793103448278,A
62.391304347826086,16.434782608695652,A
68.3913043478261,16.91304347826087,A
27.0,21.363636363636363,A
31.08695652173913,17.26086956521739,A
37.55555555555556,21.22222222222222,A
37.5,25.583333333333332,B
43.18518518518518,22.0,B
49.43478260869565,22.391304347826086,B
53.32,23.76,A
61.333333333333336,20.857142857142858,A
66.0,20.93103448275862,B
72.89285714285714,20.071428571428573,A
77.1304347826087,22.47826086956522,A
23.076923076923077,25.76923076923077,A
28.037037037037038,26.40740740740741,B
32.06896551724138,22.413793103448278,B
33.24,28.04,A
41.95652173913044,27.26086956521739,A
47.0,25.363636363636363,A
48.62068965517241,29.06896551724138,B
57.32258064516129,24.161290322580644,B
62.125,26.333333333333332,A
67.43478260869566,25.391304347826086,A
72.1875,25.5,B
77.54166666666667,28.458333333333332,A
80.77777777777777,25.666666666666668,B
19.5,29.5,B
25.869565217391305,30.73913043478261,B
31.59259259259259,32.03703703703704,B
38.64,30.96,B
43.608695652173914,32.52173913043478,A
49.5,32.72727272727273,A
54.96296296296296,30.22222222222222,A
59.625,30.25,B
62.11538461538461,34.84615384615385,A
65.64,30.0,B
71.38709677419355,31.032258064516128,A
77.78571428571429,32.357142857142854,B
84.64,29.44,B
16.56,33.36,A
22.5,33.5,A
26.933333333333334,36.5,B
32.15384615384615,37.19230769230769,B
36.4,35.36,A
41.0,37.0,B
46.41379310344828,36.86206896551724,B
52.28,36.32,B
56.925925925925924,35.592592592592595,B
61.64,39.48,B
66.93103448275862,35.58620689655172,B
72.0,36.0,B
81.88461538461539,36.84615384615385,B
86.0,33.225806451612904,A
86.82142857142857,38.357142857142854,B
17.0,43.0,A
23.0,39.5,A
21.785714285714285,44.25,B
27.142857142857142,42.642857142857146,B
32.5,42.0,A
38.17857142857143,41.285714285714285,B
44.806451612903224,42.29032258064516,A
49.7037037037037,41.7037037037037,B
55.67857142857143,41.0,B
61.96551724137931,43.793103448275865,A
67.29166666666667,41.041666666666664,B
72.65217391304348,40.52173913043478,B
77.06896551724138,37.41379310344828,A
82.0,41.958333333333336,A
87.61904761904762,43.285714285714285,A
17.153846153846153,47.88461538461539,B
18.0,37.903225806451616,B
26.59259259259259,47.925925925925924,A
32.5,47.0,B
38.06896551724138,46.58620689655172,A
42.80769230769231,46.84615384615385,B
47.714285714285715,48.785714285714285,B
52.166666666666664,46.266666666666666,A
57.16129032258065,46.54838709677419,B
62.93103448275862,49.58620689655172,B
67.79166666666667,45.708333333333336,B
78.07142857142857,43.892857142857146,B
72.83333333333333,44.666666666666664,A
79.42307692307692,48.69230769230769,A
84.46153846153847,46.84615384615385,B
16.565217391304348,53.130434782608695,B
21.551724137931036,50.827586206896555,B
26.925925925925927,52.77777777777778,B
32.0,52.0,A
37.5,52.0,B
42.916666666666664,51.916666666666664,A
47.76,54.04,A
53.0,52.5,B
58.03846153846154,51.69230769230769,A
63.0,54.82608695652174,A
68.5,49.5,A
73.90322580645162,50.29032258064516,B
76.95238095238095,53.523809523809526,A
87.5,50.23076923076923,A
82.81481481481481,52.81481481481482,B
16.8,60.0,B
23.44,57.12,B
27.275862068965516,59.0,A
31.46153846153846,57.57692307692308,B
36.58620689655172,57.06896551724138,A
42.206896551724135,57.13793103448276,B
48.857142857142854,58.5,B
54.083333333333336,57.916666666666664,A
58.67857142857143,57.25,B
64.875,59.083333333333336,B
68.25925925925925,53.81481481481482,B
70.88461538461539,57.19230769230769,A
77.08823529411765,58.38235294117647,B
81.8,57.24,A
87.32,56.56,A
17.0,65.0,A
19.44,56.88,A
22.424242424242426,63.57575757575758,B
28.79310344827586,64.44827586206897,B
34.32,61.76,B
38.65384615384615,62.80769230769231,A
44.25,61.5,A
51.142857142857146,63.5,A
56.142857142857146,63.214285714285715,B
61.7037037037037,62.2962962962963,A
68.85714285714286,62.107142857142854,B
74.04347826086956,62.08695652173913,A
79.5925925925926,64.44444444444444,A
85.55172413793103,61.06896551724138,B
87.10714285714286,65.67857142857143,A
16.416666666666668,70.54166666666667,B
21.083333333333332,69.08333333333333,A
25.884615384615383,68.84615384615384,B
30.321428571428573,71.28571428571429,B
34.25,66.58333333333333,B
40.81481481481482,66.81481481481481,B
46.52,65.2,B
51.5,69.0,B
57.15384615384615,67.88461538461539,A
63.354838709677416,66.83870967741936,B
69.0,67.0,A
74.74074074074075,66.18518518518519,B
73.91304347826087,70.91304347826087,A
82.44444444444444,67.4074074074074,B
87.26086956521739,70.91304347826087,B
19.74074074074074,74.25925925925925,B
25.555555555555557,73.77777777777777,A
35.5,70.5,A
35.833333333333336,74.66666666666667,B
41.15384615384615,72.11538461538461,B
45.84615384615385,69.88461538461539,A
50.5,74.5,A
54.8,73.32,B
60.22222222222222,72.0,B
65.0,72.0,A
70.45454545454545,73.33333333333333,B
78.03703703703704,71.85185185185185,B
83.79310344827586,73.34482758620689,A
23.321428571428573,78.28571428571429,B
26.55,82.4,A
32.095238095238095,76.80952380952381,A
40.52,76.88,A
41.92,80.96,B
46.06896551724138,75.58620689655173,B
51.74074074074074,79.55555555555556,B
57.55555555555556,76.96296296296296,A
63.07692307692308,77.07692307692308,B
67.9090909090909,77.0909090909091,A
71.92592592592592,80.5925925925926,A
76.5,76.5,A
81.88,77.32,B
