centroides_x,centroides_y,id
33.758620689655174,18.93103448275862,A
40.629629629629626,17.962962962962962,A
47.148148148148145,19.37037037037037,A
50.608695652173914,16.434782608695652,B
55.38461538461539,17.115384615384617,A
61.13333333333333,16.966666666666665,B
68.88888888888889,16.333333333333332,A
27.5,23.8,A
29.76,18.04,B
37.32142857142857,18.892857142857142,B
41.4,24.2,A
43.92,18.64,B
51.92,21.44,B
57.166666666666664,22.0,A
64.8,22.3,A
68.46153846153847,19.53846153846154,B
76.25806451612904,23.225806451612904,A
75.0,19.0,B
23.2,25.0,B
26.2,30.166666666666668,B
31.6,24.48,B
37.07692307692308,26.03846153846154,B
45.2,27.4,B
50.206896551724135,26.24137931034483,A
55.42307692307692,27.153846153846153,B
61.03125,31.53125,A
60.095238095238095,23.142857142857142,B
69.0,24.59090909090909,B
68.93103448275862,28.06896551724138,A
76.36,26.44,B
82.54545454545455,26.40909090909091,B
17.62962962962963,32.407407407407405,B
20.59259259259259,29.22222222222222,A
31.962962962962962,29.51851851851852,A
38.12,32.68,B
39.03703703703704,29.62962962962963,A
46.07142857142857,32.57142857142857,A
50.916666666666664,31.291666666666668,B
57.6,32.95,B
62.61904761904762,27.904761904761905,B
66.05,31.7,B
71.96,31.16,B
78.7741935483871,30.193548387096776,A
85.07692307692308,31.0,B
20.25925925925926,37.81481481481482,B
24.875,35.125,A
29.76,35.44,B
33.76923076923077,36.26923076923077,A
37.86363636363637,37.27272727272727,B
42.26923076923077,37.5,A
48.15384615384615,35.96153846153846,B
54.892857142857146,33.964285714285715,A
54.892857142857146,40.75,B
60.8,37.8,B
66.8,37.04,B
77.33333333333333,34.77777777777778,B
77.48148148148148,39.25925925925926,A
84.0,37.857142857142854,B
84.7,34.2,A
16.333333333333332,38.111111111111114,A
21.74074074074074,41.7037037037037,A
26.22222222222222,42.77777777777778,B
29.862068965517242,42.93103448275862,A
33.12,41.88,B
41.45,42.25,B
46.5,41.5,B
50.16129032258065,40.70967741935484,A
59.82608695652174,41.130434782608695,A
63.25,45.25,B
71.25806451612904,35.806451612903224,A
71.46666666666667,41.36666666666667,B
77.42857142857143,45.214285714285715,B
81.72727272727273,42.86363636363637,A
87.375,39.875,A
16.68,47.28,A
19.76923076923077,44.80769230769231,B
26.96551724137931,49.06896551724138,A
32.07692307692308,48.88461538461539,B
37.44827586206897,43.03448275862069,A
39.13636363636363,47.09090909090909,B
51.86666666666667,46.7,B
52.18518518518518,54.48148148148148,B
57.38461538461539,45.88461538461539,A
64.0,49.5,A
66.17857142857143,41.82142857142857,A
72.36,45.36,A
75.36,50.68,A
81.21739130434783,48.30434782608695,A
86.0,44.666666666666664,B
21.541666666666668,50.541666666666664,A
24.074074074074073,53.55555555555556,B
25.653846153846153,58.19230769230769,A
31.77777777777778,54.81481481481482,A
37.32142857142857,50.714285714285715,A
40.45454545454545,52.95454545454545,B
45.583333333333336,51.166666666666664,B
47.56521739130435,53.73913043478261,A
53.6,50.6,A
58.48148148148148,52.03703703703704,B
71.03333333333333,50.2,B
73.57692307692308,58.23076923076923,A
79.88,53.96,A
87.18518518518519,49.25925925925926,A
83.75862068965517,53.206896551724135,B
17.46153846153846,52.11538461538461,B
18.5,56.42307692307692,A
34.42857142857143,61.714285714285715,A
29.03846153846154,57.53846153846154,B
35.26923076923077,56.42307692307692,B
45.06666666666667,46.833333333333336,A
45.53333333333333,58.833333333333336,B
50.869565217391305,59.17391304347826,A
56.666666666666664,57.291666666666664,A
61.96153846153846,55.88461538461539,A
69.42307692307692,53.76923076923077,A
70.85185185185185,60.81481481481482,B
77.35714285714286,57.857142857142854,B
82.42307692307692,59.30769230769231,A
87.64,55.88,A
17.192307692307693,60.0,B
18.46153846153846,63.5,A
23.857142857142858,62.785714285714285,B
33.4,65.4,B
39.875,63.75,B
40.41379310344828,57.51724137931034,A
45.56,63.2,A
52.82142857142857,62.535714285714285,B
56.92,63.96,A
60.96296296296296,61.370370370370374,B
65.33333333333333,54.44444444444444,B
70.52,65.52,A
77.89655172413794,63.689655172413794,A
86.0,61.629629629629626,B
86.78125,66.34375,A
17.096774193548388,68.41935483870968,B
22.125,67.83333333333333,A
23.333333333333332,71.0,B
28.586206896551722,65.34482758620689,A
35.148148148148145,69.66666666666667,A
40.8,69.2,A
46.16,67.2,B
