centroides_x,centroides_y,id
36.46153846153846,17.0,A
42.142857142857146,16.666666666666668,A
47.733333333333334,16.9,B
53.5,16.11111111111111,A
57.766666666666666,17.7,B
63.54545454545455,17.272727272727273,B
69.43333333333334,17.1,B
26.53125,22.71875,B
31.666666666666668,19.125,A
36.206896551724135,23.689655172413794,B
39.5,20.272727272727273,A
45.70967741935484,21.838709677419356,B
51.44117647058823,21.352941176470587,B
61.45454545454545,22.727272727272727,B
67.0,21.666666666666668,A
72.48484848484848,21.242424242424242,B
78.3913043478261,22.391304347826086,A
22.23076923076923,25.423076923076923,B
25.7,28.75,A
30.862068965517242,24.689655172413794,B
36.5,27.5,A
42.81818181818182,25.454545454545453,B
49.04761904761905,26.80952380952381,A
53.75,27.6,A
56.266666666666666,23.933333333333334,B
61.3235294117647,27.91176470588235,B
67.0,25.333333333333332,A
71.55882352941177,28.764705882352942,B
76.20689655172414,25.96551724137931,B
81.85,26.7,A
19.93103448275862,31.0,A
25.838709677419356,32.87096774193548,A
32.25806451612903,29.451612903225808,B
40.121212121212125,30.03030303030303,B
46.21875,31.71875,B
51.421052631578945,30.68421052631579,A
56.80769230769231,32.30769230769231,A
62.391304347826086,32.91304347826087,A
66.93333333333334,30.3,B
70.42105263157895,34.68421052631579,A
77.38709677419355,30.548387096774192,B
84.375,30.25,A
17.115384615384617,36.84615384615385,A
21.884615384615383,36.84615384615385,B
27.821428571428573,37.107142857142854,A
33.666666666666664,33.916666666666664,B
36.90909090909091,38.90909090909091,A
40.885714285714286,35.31428571428572,B
47.0,37.4,B
52.0,34.333333333333336,A
53.57692307692308,38.15384615384615,B
59.888888888888886,36.48148148148148,A
66.10344827586206,37.3448275862069,A
71.3913043478261,38.56521739130435,A
76.38709677419355,34.96774193548387,B
82.0,35.37931034482759,B
86.96774193548387,36.38709677419355,B
17.0,42.0,A
22.0,42.81818181818182,A
27.321428571428573,42.0,A
32.55555555555556,39.74074074074074,A
38.0,44.5,A
41.416666666666664,41.041666666666664,A
45.7,43.15,A
51.18518518518518,41.7037037037037,B
57.666666666666664,41.0,A
61.666666666666664,40.857142857142854,A
65.6086956521739,42.91304347826087,B
71.7,42.25,A
77.5,40.5,B
83.46875,41.34375,B
88.15384615384616,42.0,A
17.413793103448278,47.06896551724138,A
23.416666666666668,49.041666666666664,B
27.0,46.63636363636363,A
32.34615384615385,44.88461538461539,A
37.714285714285715,50.892857142857146,B
42.875,46.666666666666664,A
48.04761904761905,47.61904761904762,A
52.13333333333333,46.36666666666667,B
56.81818181818182,46.63636363636363,B
62.724137931034484,46.41379310344828,B
68.5,45.0,A
71.1875,46.625,A
75.90322580645162,46.54838709677419,B
80.93103448275862,46.58620689655172,B
86.5,47.0,B
16.814814814814813,52.25925925925926,A
21.75,52.6,A
27.5,53.0,B
31.5,50.0,A
35.5,48.0,A
41.714285714285715,53.035714285714285,B
46.05263157894737,51.21052631578947,A
51.08695652173913,51.95652173913044,A
56.24,53.04,A
61.266666666666666,50.833333333333336,B
66.8529411764706,51.411764705882355,B
72.0,51.7,B
77.5,52.0,B
83.32142857142857,52.0,B
88.15384615384616,52.0,A
16.724137931034484,59.48275862068966,B
19.958333333333332,56.583333333333336,A
24.727272727272727,57.5,A
31.0625,56.4375,B
36.09090909090909,56.81818181818182,B
41.5,58.0,B
47.22222222222222,55.96296296296296,A
52.5,57.0,A
57.333333333333336,58.25,A
61.76,55.96,A
67.0,57.32142857142857,A
71.89473684210526,56.578947368421055,A
77.91176470588235,56.94117647058823,B
83.0,59.5,A
85.80645161290323,56.193548387096776,B
17.71875,64.96875,B
22.181818181818183,62.0,A
27.142857142857142,61.333333333333336,A
33.0,62.05555555555556,B
41.666666666666664,62.916666666666664,B
47.38095238095238,60.333333333333336,A
52.193548387096776,67.35483870967742,B
57.27272727272727,62.5,A
62.43478260869565,60.82608695652174,A
67.10714285714286,63.285714285714285,B
71.76,60.8,A
78.16129032258064,61.903225806451616,B
83.88888888888889,63.888888888888886,A
87.36,61.4,A
16.785714285714285,70.39285714285714,B
22.14814814814815,68.51851851851852,B
26.928571428571427,65.85714285714286,A
31.608695652173914,68.34782608695652,A
36.60606060606061,66.06060606060606,B
43.44117647058823,68.38235294117646,B
48.04347826086956,64.91304347826087,A
52.17391304347826,62.0,A
57.833333333333336,67.73333333333333,B
62.62068965517241,66.58620689655173,B
68.71428571428571,67.89285714285714,B
72.8125,66.1875,A
75.21428571428571,64.78571428571429,A
80.71875,67.09375,B
87.08695652173913,67.3913043478261,A
19.375,74.25,B
27.5,71.0,A
32.91304347826087,73.04347826086956,A
37.516129032258064,71.25806451612904,B
46.05714285714286,73.57142857142857,B
52.666666666666664,71.60606060606061,B
59.8125,72.1875,A
63.0,72.0,A
66.33333333333333,72.0,A
71.93939393939394,72.24242424242425,B
76.85714285714286,71.77142857142857,B
82.81818181818181,72.0,B
23.62962962962963,78.48148148148148,B
24.25925925925926,74.18518518518519,B
29.884615384615383,76.65384615384616,A
35.42307692307692,77.61538461538461,A
40.875,75.09375,B
47.5,79.22222222222223,A
51.58620689655172,75.93103448275862,B
57.03333333333333,76.73333333333333,B
62.5,77.0,B
68.41935483870968,76.87096774193549,B
74.1875,78.375,B
79.46666666666667,76.66666666666667,A
82.23809523809524,77.76190476190476,A
27.076923076923077,81.76923076923077,A
31.833333333333332,82.73333333333333,A
36.90909090909091,82.0909090909091,A
42.26470588235294,80.47058823529412,B
47.0,83.5,A
52.645161290322584,80.90322580645162,B
57.391304347826086,83.34782608695652,A
62.54838709677419,81.93548387096774,B
68.64516129032258,81.90322580645162,B
73.03125,85.90625,B
77.42307692307692,81.8076923076923,B
35.84615384615385,86.88461538461539,A
41.27272727272727,86.36363636363636,B
46.608695652173914,87.56521739130434,A
51.77777777777778,86.33333333333333,B
56.608695652173914,87.56521739130434,A
61.73913043478261,87.08695652173913,A
67.38709677419355,86.96774193548387,B
