centroides_x,centroides_y,id
36.666666666666664,17.0,B
41.41379310344828,17.724137931034484,A
46.142857142857146,16.666666666666668,B
51.5,16.692307692307693,A
56.857142857142854,16.666666666666668,B
62.18518518518518,17.25925925925926,B
67.15384615384616,17.115384615384617,B
27.0,22.22222222222222,B
31.666666666666668,19.875,B
36.69230769230769,22.115384615384617,B
43.25,22.15625,A
48.875,21.333333333333332,B
54.05,20.9,B
58.85,20.7,B
62.0,23.5,B
67.48,21.76,B
72.92857142857143,19.857142857142858,B
77.7,22.15,B
21.714285714285715,26.535714285714285,B
27.142857142857142,26.666666666666668,B
32.0,25.678571428571427,B
37.130434782608695,26.565217391304348,B
40.608695652173914,29.347826086956523,B
44.56666666666667,26.633333333333333,A
52.1578947368421,24.842105263157894,B
56.95,25.1,B
61.0,29.12121212121212,A
65.95652173913044,26.08695652173913,B
71.15625,26.25,A
75.6,26.5,A
81.20689655172414,25.96551724137931,B
21.40625,32.15625,A
24.785714285714285,29.642857142857142,B
29.606060606060606,31.606060606060606,A
35.34285714285714,32.05714285714286,A
41.0,33.333333333333336,B
46.083333333333336,33.333333333333336,A
49.875,28.84375,A
54.903225806451616,30.193548387096776,A
60.357142857142854,33.392857142857146,A
67.03846153846153,31.307692307692307,B
71.91666666666667,32.083333333333336,B
77.25925925925925,31.51851851851852,B
83.96296296296296,29.814814814814813,B
16.571428571428573,34.964285714285715,A
21.571428571428573,37.42857142857143,A
27.0,37.294117647058826,A
32.53333333333333,37.03333333333333,A
38.27272727272727,37.5,B
42.285714285714285,37.07142857142857,B
44.8235294117647,39.64705882352941,B
52.17142857142857,35.17142857142857,A
58.22222222222222,37.5,B
62.5,37.0,B
66.33333333333333,36.0,B
71.38709677419355,37.096774193548384,A
77.24,37.04,B
81.0,34.0,B
86.6470588235294,35.970588235294116,A
16.666666666666668,40.857142857142854,B
20.210526315789473,42.94736842105263,B
24.75,42.75,B
31.25,42.0625,A
36.4,41.95,B
41.24,42.2,B
49.096774193548384,40.645161290322584,A
54.0,41.0,A
59.0,42.81818181818182,A
64.17142857142858,42.4,A
68.88235294117646,42.470588235294116,A
74.0,41.5,B
78.41176470588235,41.88235294117647,B
82.71875,39.40625,A
87.08571428571429,43.51428571428571,A
16.814814814814813,46.74074074074074,B
22.0,47.17391304347826,B
27.115384615384617,46.84615384615385,B
32.0,47.0,B
36.77272727272727,46.77272727272727,B
42.05,46.75,B
46.67857142857143,45.57142857142857,B
51.5,46.22222222222222,B
55.285714285714285,46.5,B
62.42424242424242,48.57575757575758,A
67.5,47.714285714285715,B
72.21428571428571,47.785714285714285,A
76.15384615384616,44.92307692307692,B
81.6969696969697,45.696969696969695,A
88.05882352941177,49.64705882352941,B
16.333333333333332,52.19047619047619,B
21.7,52.0,A
27.083333333333332,51.916666666666664,B
31.916666666666668,51.916666666666664,B
36.75,52.05,B
40.0,50.0,B
45.34375,51.0625,A
51.5,51.0,A
57.11764705882353,50.85294117647059,A
62.05882352941177,54.911764705882355,A
67.11764705882354,51.411764705882355,B
72.18181818181819,53.09090909090909,A
76.5,48.285714285714285,B
78.7741935483871,51.83870967741935,A
84.0,51.42424242424242,A
17.8125,57.125,A
23.0,57.5,A
27.5,57.0,B
31.42105263157895,56.89473684210526,B
35.76190476190476,56.19047619047619,B
41.029411764705884,56.470588235294116,A
46.81818181818182,55.90909090909091,A
52.65625,56.71875,A
57.84848484848485,58.06060606060606,A
66.43333333333334,57.0,A
71.8529411764706,58.088235294117645,A
78.45161290322581,56.774193548387096,A
83.19047619047619,58.23809523809524,B
87.41666666666667,55.5,B
16.857142857142858,62.5,B
22.0,62.5,B
27.083333333333332,62.083333333333336,B
32.74285714285714,61.91428571428571,A
37.96969696969697,61.75757575757576,A
42.5,62.5,B
46.72727272727273,61.36363636363637,A
52.42424242424242,62.303030303030305,A
62.84848484848485,62.18181818181818,A
67.6,62.6,B
71.1875,62.8125,B
76.9,61.9,A
82.10526315789474,62.578947368421055,B
87.06896551724138,61.58620689655172,A
16.838709677419356,68.87096774193549,A
22.0,67.44117647058823,A
27.105263157894736,66.42105263157895,B
32.0,67.0,B
37.0,68.0,B
41.875,66.8125,A
47.61290322580645,66.96774193548387,A
52.88235294117647,67.58823529411765,B
57.65625,64.46875,A
62.1,67.95,B
67.56756756756756,67.72972972972973,A
73.25,66.25,B
77.5,67.0,B
82.0,67.32142857142857,B
86.88461538461539,67.15384615384616,B
21.09375,72.9375,A
27.35483870967742,71.29032258064517,A
33.142857142857146,71.66666666666667,B
37.94736842105263,72.78947368421052,B
42.0,72.23809523809524,B
47.25806451612903,72.03225806451613,A
52.90909090909091,71.9090909090909,B
57.43478260869565,69.82608695652173,B
60.4375,72.625,B
64.5,72.5,B
72.67647058823529,71.55882352941177,A
78.25,72.03571428571429,A
84.17391304347827,72.43478260869566,B
22.23076923076923,79.0,B
25.157894736842106,76.84210526315789,B
30.3125,75.84375,A
36.08695652173913,76.6086956521739,B
41.0,77.17391304347827,B
45.65217391304348,77.3913043478261,B
51.06666666666667,76.63333333333334,A
56.5,75.27272727272727,B
61.6,77.04,B
67.8529411764706,75.44117647058823,A
72.66666666666667,77.0,B
76.33333333333333,77.0,B
81.38709677419355,76.74193548387096,A
28.09375,81.3125,A
31.363636363636363,85.22727272727273,B
34.875,81.03125,A
41.63636363636363,82.0909090909091,A
48.25,81.25,B
52.75,82.05,B
56.5,79.72727272727273,B
62.0,81.45161290322581,A
68.11764705882354,81.5,A
73.25714285714285,83.22857142857143,A
78.03703703703704,81.5925925925926,A
36.55882352941177,86.32352941176471,A
41.5,87.88888888888889,B
45.90625,86.09375,A
51.36363636363637,86.72727272727273,A
56.96875,86.28125,A
62.5945945945946,86.48648648648648,A
68.3913043478261,87.08695652173913,B
