centroides_x,centroides_y,id
35.354838709677416,16.903225806451612,A
41.5,17.0,A
47.0,17.0,A
52.214285714285715,17.285714285714285,A
57.083333333333336,16.916666666666668,B
62.0,17.0,A
67.15384615384616,17.115384615384617,A
26.51851851851852,22.296296296296298,B
31.16,20.28,A
35.72,22.0,A
41.5,22.0,A
47.0,22.0,A
51.333333333333336,22.0,B
56.67857142857143,22.0,A
62.0,22.0,B
67.0,22.0,B
71.9375,21.09375,B
77.48148148148148,22.14814814814815,A
22.115384615384617,26.846153846153847,B
27.0,27.0,A
31.93103448275862,26.586206896551722,B
37.11538461538461,26.846153846153847,B
42.0,27.0,A
47.0,27.0,B
52.111111111111114,26.77777777777778,A
57.0,27.0,A
62.0,27.0,B
66.88461538461539,27.153846153846153,A
71.5,27.272727272727273,B
76.23333333333333,26.666666666666668,A
81.875,26.666666666666668,B
21.35483870967742,31.903225806451612,A
27.0,32.0,B
32.0,32.0,B
37.0,32.0,B
42.0,32.0,B
47.0,32.0,B
52.0,32.0,A
57.0,32.0,B
63.0,31.724137931034484,A
69.12,32.2,A
74.11538461538461,32.30769230769231,A
79.04,31.4,A
84.3076923076923,31.5,A
17.096774193548388,36.354838709677416,A
22.0,37.0,B
27.0,37.0,A
32.0,37.0,A
37.0,37.0,B
42.0,37.0,B
47.0,37.0,A
52.0,37.0,B
57.0,37.0,B
61.93103448275862,36.58620689655172,A
66.88461538461539,36.84615384615385,A
72.0,37.17391304347826,B
77.14285714285714,36.333333333333336,B
82.0,36.5,B
87.11538461538461,35.84615384615385,A
17.0,42.0,B
22.0,42.0,B
27.0,42.0,B
32.0,42.0,A
37.0,42.0,A
42.0,42.0,B
47.0,42.0,A
52.0,42.0,B
57.22222222222222,42.111111111111114,A
62.10526315789474,41.421052631578945,B
67.0,42.0,A
72.22222222222223,42.03703703703704,A
77.5,40.36363636363637,B
82.44444444444444,42.666666666666664,A
86.84615384615384,40.80769230769231,A
17.0,47.0,A
22.0,47.0,A
27.0,47.0,B
31.916666666666668,47.083333333333336,B
36.88461538461539,46.92307692307692,A
42.0,47.0,B
47.0,47.0,A
51.916666666666664,46.916666666666664,B
57.5,46.857142857142854,A
62.925925925925924,46.407407407407405,A
68.11538461538461,47.15384615384615,A
73.13793103448276,47.41379310344828,A
77.66666666666667,44.875,B
82.17391304347827,48.0,B
87.06896551724138,46.58620689655172,A
17.0,52.0,A
22.0,52.0,B
27.0,52.0,B
32.0,52.0,B
37.0,52.0,B
42.0,52.0,B
46.82608695652174,51.869565217391305,A
51.04545454545455,52.40909090909091,B
55.76923076923077,51.53846153846154,A
61.07142857142857,51.92857142857143,A
65.77777777777777,52.0,A
71.96875,52.65625,A
77.55555555555556,50.592592592592595,A
82.29166666666667,53.041666666666664,B
87.08333333333333,51.916666666666664,B
17.0,57.5,A
22.0,57.5,A
27.0,57.0,B
32.0,57.0,A
37.0,57.0,B
42.0,57.0,B
47.32142857142857,57.0,B
53.58620689655172,56.724137931034484,A
59.0,57.0,B
63.57142857142857,57.61904761904762,B
67.95833333333333,56.708333333333336,A
72.5,58.11538461538461,A
77.43478260869566,55.82608695652174,B
82.04166666666667,58.0,B
87.0,57.0,B
17.0,63.0,B
22.285714285714285,63.214285714285715,A
27.083333333333332,61.916666666666664,B
32.0,62.0,B
37.0,62.0,A
42.0,62.0,A
47.0,62.0,A
51.888888888888886,61.77777777777778,A
57.0,62.07142857142857,A
61.95454545454545,62.27272727272727,B
67.08333333333333,62.083333333333336,B
72.32142857142857,63.0,A
77.5,60.916666666666664,B
82.17391304347827,63.0,B
87.0,62.5,A
17.115384615384617,68.15384615384616,B
21.82608695652174,68.0,B
27.115384615384617,67.3076923076923,A
31.916666666666668,66.91666666666667,B
37.0,66.5,B
42.0,67.0,B
47.0,67.0,B
52.0,67.0,A
56.421052631578945,67.10526315789474,B
61.58620689655172,67.06896551724138,A
67.0,67.0,B
72.34375,68.375,A
77.6,65.96,B
82.27272727272727,68.04545454545455,B
86.88461538461539,68.15384615384616,A
19.96,73.24,B
24.875,72.33333333333333,B
30.70967741935484,72.45161290322581,A
36.130434782608695,70.3913043478261,B
41.67857142857143,72.0,A
47.0,72.0,A
52.0,72.0,B
57.0,72.0,B
62.0,72.0,A
67.41379310344827,72.06896551724138,A
72.80952380952381,73.85714285714286,B
77.5,71.0,B
83.1,73.03333333333333,A
22.375,77.75,A
27.04,76.76,A
31.586206896551722,78.51724137931035,A
36.24,74.8,B
40.84615384615385,77.11538461538461,A
46.5,77.0,A
52.0,77.0,B
57.0,77.0,B
62.5,77.0,A
68.22222222222223,76.96296296296296,A
73.33333333333333,78.875,A
77.5,75.72727272727273,B
81.58333333333333,78.04166666666667,A
26.666666666666668,81.875,B
31.6,84.04,B
36.357142857142854,80.64285714285714,A
41.67857142857143,82.10714285714286,B
47.0,82.0,B
52.0,82.0,B
57.5,82.0,A
63.111111111111114,82.22222222222223,A
68.15384615384616,81.88461538461539,A
73.0,84.7,A
77.33333333333333,81.77777777777777,A
36.8,86.5,B
42.0,87.0,B
47.0,87.0,B
52.0,87.0,B
57.0,87.0,A
61.916666666666664,87.08333333333333,B
67.73333333333333,87.16666666666667,A
