centroides_x,centroides_y,id
33.851851851851855,16.37037037037037,A
40.28125,17.09375,B
46.71875,17.09375,B
52.791666666666664,16.291666666666668,A
60.32,16.36,A
66.71875,17.21875,B
72.53333333333333,17.066666666666666,B
24.708333333333332,23.5,A
29.076923076923077,19.76923076923077,A
34.625,21.375,B
40.8125,21.8125,B
47.0,21.82608695652174,A
51.857142857142854,20.857142857142858,A
56.875,19.666666666666668,A
62.16129032258065,21.64516129032258,B
67.23333333333333,22.933333333333334,B
72.76666666666667,22.066666666666666,B
77.55555555555556,21.333333333333332,B
21.5,29.714285714285715,B
26.5625,28.34375,B
30.458333333333332,24.75,A
35.5,27.0,A
42.06060606060606,26.151515151515152,B
48.63636363636363,26.727272727272727,B
54.096774193548384,25.35483870967742,B
58.666666666666664,24.857142857142858,A
62.09090909090909,28.09090909090909,A
66.78571428571429,28.142857142857142,B
71.8,27.44,A
77.21739130434783,26.91304347826087,A
82.1923076923077,25.346153846153847,A
17.916666666666668,30.125,A
24.75,32.75,A
31.0,31.375,B
36.407407407407405,31.925925925925927,A
42.172413793103445,30.551724137931036,B
48.142857142857146,31.666666666666668,A
53.0,31.125,A
57.92,30.56,A
63.10344827586207,33.06896551724138,B
69.5,33.0,B
75.26666666666667,31.7,B
81.0,30.0,A
86.56666666666666,30.466666666666665,A
16.916666666666668,34.916666666666664,A
21.6,37.04,A
27.05,36.25,A
30.928571428571427,37.892857142857146,B
35.724137931034484,37.03448275862069,B
41.0,35.17391304347826,A
45.81818181818182,35.45454545454545,A
51.125,36.333333333333336,A
56.07142857142857,35.857142857142854,B
61.142857142857146,36.857142857142854,A
67.125,37.5625,B
74.0909090909091,36.90909090909091,A
79.3225806451613,35.645161290322584,B
83.5,34.5,A
87.37931034482759,36.93103448275862,B
16.583333333333332,40.25,A
20.708333333333332,41.958333333333336,A
25.82608695652174,41.130434782608695,A
31.25925925925926,42.81481481481482,A
37.0,42.0,A
41.72727272727273,40.36363636363637,B
47.24,39.96,A
51.56,42.2,A
56.86666666666667,40.733333333333334,B
61.935483870967744,42.935483870967744,B
67.41379310344827,42.37931034482759,B
72.6,41.6,B
77.89285714285714,41.32142857142857,B
83.33333333333333,40.8,B
87.68,44.08,A
16.857142857142858,46.5,A
22.130434782608695,46.17391304347826,A
26.5,47.0,B
30.607142857142858,49.42857142857143,B
34.08695652173913,46.56521739130435,A
39.696969696969695,46.57575757575758,B
45.642857142857146,45.142857142857146,B
51.642857142857146,47.214285714285715,B
56.333333333333336,45.75,A
60.0,48.5,A
65.0,47.5,A
70.26923076923077,47.34615384615385,A
74.8,47.7,B
79.54545454545455,47.09090909090909,B
83.80645161290323,47.74193548387097,B
16.434782608695652,52.391304347826086,A
21.4,51.1,B
26.105263157894736,52.578947368421055,A
31.612903225806452,54.96774193548387,B
36.09090909090909,51.09090909090909,A
41.06896551724138,52.41379310344828,B
46.1,49.8,B
51.0,52.17391304347826,A
56.310344827586206,51.93103448275862,B
62.78787878787879,52.96969696969697,B
67.57142857142857,51.61904761904762,A
71.91666666666667,53.083333333333336,A
78.06666666666666,52.93333333333333,B
84.1875,54.5,B
87.78260869565217,50.73913043478261,A
16.32,59.08,A
20.0,56.0,A
25.608695652173914,56.43478260869565,A
31.71875,59.90625,B
37.0,56.0,A
42.1,58.03333333333333,B
46.71875,55.6875,B
52.774193548387096,57.16129032258065,B
57.93333333333333,57.7,B
62.916666666666664,57.916666666666664,A
67.95833333333333,57.333333333333336,A
73.19354838709677,58.03225806451613,B
78.9090909090909,57.09090909090909,A
82.875,60.0,A
87.70833333333333,58.375,A
20.896551724137932,60.89655172413793,B
21.142857142857142,65.47619047619048,A
26.0,61.5,B
31.9,64.8,B
36.9,60.95,A
41.17391304347826,63.0,A
45.87096774193548,63.29032258064516,B
50.09090909090909,61.09090909090909,A
55.27272727272727,62.5,A
61.41379310344828,63.41379310344828,B
66.0909090909091,62.09090909090909,A
71.83333333333333,62.666666666666664,B
77.82608695652173,62.0,A
82.17391304347827,65.0,A
86.93548387096774,64.61290322580645,B
16.384615384615383,66.0,A
21.20689655172414,70.27586206896552,B
26.24,66.96,A
31.28125,69.96875,B
36.90909090909091,66.0909090909091,A
41.5,68.28571428571429,B
46.90909090909091,68.9090909090909,A
51.0,66.0,A
56.46666666666667,66.7,B
61.666666666666664,68.875,A
66.82142857142857,67.25,B
72.0,67.0,A
77.65517241379311,67.3103448275862,B
83.11538461538461,70.34615384615384,A
87.42857142857143,71.03571428571429,A
17.214285714285715,72.60714285714286,A
26.09090909090909,72.0909090909091,A
31.612903225806452,75.19354838709677,B
36.8125,72.1875,B
42.625,73.1875,B
47.78947368421053,73.63157894736842,A
51.78260869565217,70.91304347826087,A
57.0,72.06896551724138,B
62.333333333333336,74.125,A
66.25,71.95,A
70.5,72.5,A
79.66666666666667,73.14285714285714,A
83.56521739130434,76.3913043478261,A
22.06451612903226,76.38709677419355,B
26.90909090909091,77.0909090909091,A
30.75,80.75,A
36.3448275862069,78.06896551724138,B
42.04545454545455,77.9090909090909,A
46.857142857142854,78.33333333333333,A
51.666666666666664,76.125,A
57.24,76.8,A
61.76,79.04,A
67.375,77.65625,B
72.9090909090909,77.0909090909091,A
75.06451612903226,71.96774193548387,B
78.28125,78.09375,B
26.037037037037038,81.74074074074075,B
30.821428571428573,86.32142857142857,A
35.041666666666664,83.0,A
40.0,82.17391304347827,A
46.15151515151515,82.87878787878788,B
52.285714285714285,80.78571428571429,B
57.0,82.0,A
61.84615384615385,83.57692307692308,B
67.04,83.4,A
71.90322580645162,82.45161290322581,B
77.07407407407408,82.85185185185185,B
36.19047619047619,87.66666666666667,A
41.25,86.67857142857143,B
47.12,87.64,A
52.41379310344828,86.20689655172414,B
