centroides_x,centroides_y,id
31.76,17.04,B
37.68,16.36,B
45.275862068965516,16.655172413793103,A
52.111111111111114,16.444444444444443,B
58.5,16.692307692307693,B
64.5,16.857142857142858,B
71.17241379310344,16.620689655172413,A
27.0,21.28,B
31.535714285714285,22.714285714285715,A
35.95,20.4,B
41.333333333333336,19.88888888888889,A
45.18518518518518,22.962962962962962,A
49.96774193548387,21.387096774193548,A
55.32142857142857,21.0,A
61.535714285714285,21.357142857142858,B
67.28571428571429,21.678571428571427,A
72.25806451612904,21.548387096774192,A
77.14285714285714,21.535714285714285,A
22.892857142857142,25.892857142857142,B
28.0,27.379310344827587,A
33.1,28.3,A
38.5,24.4,A
43.04,28.4,B
49.111111111111114,27.0,A
54.17391304347826,26.0,B
58.5,25.727272727272727,B
63.18518518518518,26.59259259259259,B
67.5,27.272727272727273,B
72.0,26.82608695652174,B
76.9090909090909,26.90909090909091,B
81.6896551724138,26.551724137931036,A
18.413793103448278,30.24137931034483,B
24.04,31.24,B
29.653846153846153,32.88461538461539,B
38.03703703703704,29.22222222222222,A
41.31818181818182,33.18181818181818,B
48.0,31.178571428571427,A
54.78125,31.375,A
59.93103448275862,31.586206896551722,A
64.93103448275862,32.58620689655172,A
69.52173913043478,32.34782608695652,B
74.16,31.6,B
83.11538461538461,32.34615384615385,A
86.92307692307692,31.153846153846153,A
17.5,35.0,A
22.416666666666668,36.208333333333336,B
26.708333333333332,36.708333333333336,B
31.6,38.04,B
35.32,33.76,B
41.65217391304348,38.391304347826086,B
45.15,35.7,B
50.57142857142857,35.25,A
55.96,37.24,B
60.75,36.75,B
66.96551724137932,37.93103448275862,A
72.2,36.76,B
78.42857142857143,31.904761904761905,B
80.95,36.25,B
86.64285714285714,37.142857142857146,A
17.533333333333335,39.9,A
22.074074074074073,42.55555555555556,B
27.5,42.2,A
33.724137931034484,42.58620689655172,A
37.17391304347826,38.0,B
39.6,43.166666666666664,A
45.21739130434783,41.608695652173914,B
49.80769230769231,39.57692307692308,A
58.125,41.666666666666664,B
63.142857142857146,41.5,A
67.91304347826087,43.04347826086956,B
72.96666666666667,42.36666666666667,A
76.70833333333333,37.583333333333336,B
81.64,40.8,A
87.41666666666667,42.25,B
16.857142857142858,45.357142857142854,B
21.074074074074073,48.407407407407405,B
25.73913043478261,47.08695652173913,B
31.3,47.03333333333333,A
38.0,47.5,A
44.0,47.83870967741935,A
49.233333333333334,45.86666666666667,A
53.0,42.5,B
61.241379310344826,46.89655172413793,A
65.8,47.76,B
70.57142857142857,47.61904761904762,B
75.7,48.3,A
78.19354838709677,44.12903225806452,A
84.0,45.13636363636363,B
87.36,48.6,B
16.692307692307693,51.5,B
20.8,55.0,A
25.541666666666668,51.75,B
31.227272727272727,51.77272727272727,B
35.5,52.0,B
39.916666666666664,52.083333333333336,B
48.892857142857146,50.892857142857146,A
53.74193548387097,52.806451612903224,A
55.5,46.291666666666664,B
57.96153846153846,50.84615384615385,A
63.65625,53.28125,A
69.32,52.24,B
75.88888888888889,52.55555555555556,A
82.1,50.0,A
87.06896551724138,54.58620689655172,A
16.333333333333332,57.19047619047619,B
25.15,56.9,B
29.05263157894737,55.21052631578947,B
34.142857142857146,57.357142857142854,A
39.107142857142854,57.07142857142857,A
44.758620689655174,54.6551724137931,A
50.0,56.32142857142857,A
54.125,60.333333333333336,B
58.41379310344828,55.93103448275862,A
63.44444444444444,59.333333333333336,A
68.0909090909091,56.90909090909091,B
72.48275862068965,57.37931034482759,A
77.07407407407408,57.55555555555556,A
82.0,55.5,A
87.0,60.5,A
17.0,66.5,A
18.275862068965516,61.206896551724135,A
24.517241379310345,61.275862068965516,A
29.782608695652176,59.91304347826087,B
34.5,63.0,A
40.142857142857146,61.142857142857146,B
45.22222222222222,59.96296296296296,A
50.26086956521739,62.26086956521739,B
55.95454545454545,65.68181818181819,B
58.8,61.24,B
67.28571428571429,62.67857142857143,A
72.08333333333333,63.083333333333336,B
76.82608695652173,63.0,B
81.72727272727273,60.5,B
86.8125,66.5625,A
17.214285714285715,72.39285714285714,A
21.967741935483872,66.38709677419355,A
26.82758620689655,66.75862068965517,A
30.692307692307693,66.84615384615384,A
