centroides_x,centroides_y,id
32.34782608695652,16.52173913043478,B
38.333333333333336,17.041666666666668,B
46.93103448275862,17.413793103448278,B
51.4,17.6,A
56.0,17.0,B
66.10714285714286,17.321428571428573,B
70.95833333333333,16.833333333333332,A
25.208333333333332,23.625,B
29.28,20.28,B
35.26923076923077,20.307692307692307,A
42.5,17.5,A
45.96296296296296,23.22222222222222,A
55.6,21.84,A
60.15384615384615,23.46153846153846,B
60.93103448275862,17.413793103448278,A
70.11538461538461,22.346153846153847,A
74.88461538461539,19.692307692307693,B
77.12,23.48,A
23.0,27.192307692307693,A
29.037037037037038,25.88888888888889,A
34.92307692307692,24.423076923076923,A
41.0,23.0,B
42.41379310344828,28.06896551724138,A
47.92307692307692,28.384615384615383,A
50.84615384615385,23.46153846153846,B
55.464285714285715,27.071428571428573,A
61.392857142857146,28.75,A
64.66666666666667,22.333333333333332,A
66.36,26.76,B
72.5,26.5,B
80.8076923076923,26.0,B
19.32,29.76,B
26.814814814814813,31.814814814814813,A
32.0,29.25925925925926,B
37.18518518518518,28.74074074074074,B
36.18518518518518,33.51851851851852,A
42.41379310344828,32.93103448275862,B
51.56,30.84,B
56.34615384615385,32.19230769230769,A
61.44444444444444,34.407407407407405,A
69.84615384615384,30.923076923076923,A
75.53333333333333,30.266666666666666,A
79.96,31.24,B
84.65217391304348,29.608695652173914,B
16.51851851851852,35.333333333333336,B
20.653846153846153,33.73076923076923,A
26.115384615384617,36.11538461538461,B
31.5,35.76923076923077,B
37.041666666666664,38.0,B
42.111111111111114,38.22222222222222,A
47.25925925925926,34.74074074074074,A
52.0,36.17391304347826,B
57.44,37.2,B
63.357142857142854,39.714285714285715,B
65.76,32.64,B
72.10344827586206,36.172413793103445,B
76.82608695652173,36.0,B
82.22222222222223,35.81481481481482,B
87.21428571428571,33.607142857142854,B
16.77777777777778,41.55555555555556,A
21.62962962962963,39.0,A
26.333333333333332,41.142857142857146,B
30.5,41.5,B
35.16129032258065,42.193548387096776,A
41.11538461538461,43.34615384615385,B
46.88461538461539,40.07692307692308,B
52.5,41.0,A
58.67857142857143,41.964285714285715,A
62.4,46.36,B
67.81481481481481,38.22222222222222,A
71.82142857142857,42.57142857142857,B
77.55172413793103,40.13793103448276,A
82.32142857142857,42.82142857142857,B
86.67857142857143,39.0,A
17.066666666666666,47.5,A
21.724137931034484,44.41379310344828,B
26.741935483870968,46.645161290322584,A
31.916666666666668,47.083333333333336,B
37.30769230769231,47.03846153846154,B
41.925925925925924,49.592592592592595,B
46.5,45.0,A
52.06896551724138,46.41379310344828,B
56.892857142857146,46.67857142857143,A
62.608695652173914,50.43478260869565,A
66.85185185185185,44.370370370370374,A
71.76,47.96,A
76.6923076923077,44.96153846153846,A
81.6923076923077,47.88461538461539,A
87.14285714285714,44.642857142857146,A
17.153846153846153,53.11538461538461,B
21.862068965517242,50.58620689655172,B
27.0,51.82608695652174,B
32.0,51.958333333333336,B
36.785714285714285,52.285714285714285,A
43.206896551724135,54.275862068965516,A
47.18518518518518,50.25925925925926,B
51.92307692307692,51.88461538461539,A
57.32142857142857,52.107142857142854,B
63.22222222222222,54.96296296296296,A
67.57692307692308,50.76923076923077,A
71.96551724137932,53.206896551724135,B
76.92592592592592,50.407407407407405,A
81.6,53.04,A
86.77777777777777,50.03703703703704,A
17.153846153846153,57.88461538461539,B
22.88,55.8,B
28.214285714285715,56.714285714285715,A
32.92,57.6,B
37.833333333333336,57.416666666666664,B
42.44,58.8,B
47.92,56.8,B
53.375,57.208333333333336,B
57.875,56.75,A
62.592592592592595,59.925925925925924,B
67.41666666666667,58.0,A
71.88461538461539,58.15384615384615,A
76.89655172413794,56.827586206896555,A
82.11538461538461,58.34615384615385,A
86.77777777777777,55.03703703703704,A
17.25925925925926,63.18518518518518,B
23.333333333333332,65.04166666666667,B
22.178571428571427,60.32142857142857,A
28.607142857142858,62.035714285714285,B
34.65384615384615,62.15384615384615,B
40.0,63.333333333333336,B
45.58064516129032,62.87096774193548,A
51.0,60.64,A
57.2,62.5,A
65.12,65.12,A
69.08,63.44,B
74.14285714285714,62.333333333333336,B
