centroides_x,centroides_y,id
36.642857142857146,16.857142857142858,B
42.45161290322581,17.096774193548388,B
48.06896551724138,17.413793103448278,B
53.064516129032256,17.612903225806452,B
58.0,17.5,B
63.111111111111114,17.22222222222222,B
68.5,17.0,B
26.76923076923077,22.076923076923077,A
30.76923076923077,17.576923076923077,A
34.0,21.5,A
38.90909090909091,21.90909090909091,A
45.241379310344826,21.655172413793103,B
52.083333333333336,22.916666666666668,A
56.857142857142854,22.857142857142858,A
62.0,22.0,A
68.03225806451613,21.870967741935484,B
73.57142857142857,17.964285714285715,B
77.34482758620689,21.517241379310345,B
22.363636363636363,26.0,A
27.083333333333332,26.916666666666668,A
31.586206896551722,25.310344827586206,B
36.96,26.6,A
42.142857142857146,26.5,B
47.32142857142857,26.0,B
52.69230769230769,27.96153846153846,A
58.92857142857143,26.821428571428573,B
64.06896551724138,27.0,B
69.13793103448276,27.0,B
73.44827586206897,25.586206896551722,B
77.8125,27.9375,B
82.22222222222223,25.51851851851852,B
19.238095238095237,29.80952380952381,A
24.454545454545453,31.575757575757574,B
30.214285714285715,31.357142857142858,B
35.041666666666664,31.666666666666668,A
40.793103448275865,31.275862068965516,B
47.24,30.8,A
51.95652173913044,32.91304347826087,A
57.0,31.17391304347826,A
62.0,32.0,A
67.0,32.0,A
72.65517241379311,31.896551724137932,B
82.0909090909091,30.90909090909091,A
86.81818181818181,30.0,A
16.347826086956523,33.34782608695652,A
20.166666666666668,35.583333333333336,A
26.20689655172414,36.62068965517241,B
32.0,36.5,A
37.63333333333333,36.333333333333336,B
43.1,36.1,B
48.0,36.5,B
53.714285714285715,36.92857142857143,B
59.03333333333333,36.733333333333334,B
64.03571428571429,36.892857142857146,B
69.14285714285714,36.714285714285715,B
73.875,37.333333333333336,A
78.17241379310344,34.689655172413794,B
82.8,36.56,A
86.84615384615384,34.65384615384615,B
16.363636363636363,39.5,A
21.0625,41.21875,B
25.620689655172413,42.0,B
30.03448275862069,42.310344827586206,B
34.925925925925924,41.592592592592595,A
40.04,41.4,A
45.774193548387096,41.806451612903224,B
51.5,42.0,B
56.95,41.25,A
62.0,42.17391304347826,A
67.06896551724138,42.41379310344828,B
72.1,42.666666666666664,B
77.25,40.25,A
81.92592592592592,41.7037037037037,B
87.26923076923077,40.34615384615385,A
16.73076923076923,45.34615384615385,A
21.344827586206897,47.275862068965516,B
27.303030303030305,48.303030303030305,B
