centroides_x,centroides_y,id
33.535714285714285,16.392857142857142,A
40.65384615384615,16.73076923076923,B
46.391304347826086,16.434782608695652,B
52.5,16.363636363636363,B
57.15384615384615,17.576923076923077,A
61.88461538461539,17.153846153846153,B
67.60714285714286,16.642857142857142,B
25.916666666666668,22.125,B
30.633333333333333,20.5,A
36.516129032258064,20.483870967741936,A
41.95,22.25,B
47.0,20.225806451612904,A
52.878787878787875,22.151515151515152,A
58.642857142857146,22.5,A
64.125,21.666666666666668,B
68.95454545454545,21.681818181818183,B
72.83870967741936,18.774193548387096,A
77.0,21.68,B
22.307692307692307,26.53846153846154,A
28.2,26.9,A
33.03333333333333,26.433333333333334,A
37.8421052631579,24.842105263157894,B
42.172413793103445,27.20689655172414,A
47.310344827586206,25.06896551724138,A
51.9,28.1,A
57.0,27.0,B
62.08695652173913,26.782608695652176,B
67.0,26.17391304347826,B
72.32352941176471,26.147058823529413,A
76.57894736842105,27.105263157894736,B
80.82758620689656,26.103448275862068,A
21.71875,30.90625,A
27.0,32.0,B
32.21739130434783,31.91304347826087,B
37.0,30.0,B
42.0,32.13793103448276,A
47.0,31.0,B
52.193548387096776,32.96774193548387,A
58.233333333333334,31.933333333333334,A
62.5,32.5,B
66.74193548387096,31.29032258064516,A
72.0,31.5,B
77.38709677419355,32.064516129032256,A
83.41379310344827,30.103448275862068,A
16.565217391304348,31.82608695652174,B
19.892857142857142,36.107142857142854,A
25.3,36.5,A
31.033333333333335,37.13333333333333,A
36.25806451612903,35.516129032258064,A
41.5,37.0,A
47.0,36.0,B
51.5,38.7,A
55.8421052631579,36.8421052631579,B
60.95,37.1,B
66.0,37.36666666666667,A
71.08333333333333,35.916666666666664,B
76.5,37.0,A
82.0,36.17391304347826,B
86.89655172413794,32.758620689655174,A
16.724137931034484,39.48275862068966,A
22.5,41.666666666666664,A
27.63157894736842,41.0,B
31.25,43.05,B
35.96774193548387,41.61290322580645,A
40.888888888888886,42.22222222222222,A
46.23529411764706,41.44117647058823,A
52.0,44.06896551724138,A
57.310344827586206,41.41379310344828,A
61.90909090909091,42.09090909090909,B
67.0909090909091,41.90909090909091,B
71.9090909090909,40.90909090909091,B
76.79310344827586,42.310344827586206,A
82.27272727272727,41.45454545454545,A
87.14285714285714,38.357142857142854,A
17.448275862068964,45.0,A
22.333333333333332,47.142857142857146,B
26.9,46.7,A
32.266666666666666,48.0,A
37.0,47.0,B
42.09090909090909,46.90909090909091,B
46.629629629629626,47.370370370370374,A
52.107142857142854,49.07142857142857,A
