centroides_x,centroides_y,id
34.416666666666664,17.5,B
38.93103448275862,17.586206896551722,B
43.5,17.307692307692307,B
47.88461538461539,17.346153846153847,B
53.55555555555556,16.77777777777778,A
59.0,16.82608695652174,A
64.9,16.7,B
25.375,22.375,B
29.73076923076923,19.96153846153846,A
34.69230769230769,22.884615384615383,A
40.391304347826086,22.434782608695652,A
45.77777777777778,23.185185185185187,A
51.34615384615385,21.153846153846153,A
57.08695652173913,21.434782608695652,A
62.607142857142854,21.107142857142858,B
72.52173913043478,17.347826086956523,A
75.70370370370371,21.37037037037037,A
79.5,24.5,A
21.962962962962962,26.814814814814813,A
26.91304347826087,27.26086956521739,A
29.904761904761905,24.714285714285715,A
38.096774193548384,27.806451612903224,B
43.25806451612903,27.774193548387096,B
48.29032258064516,31.70967741935484,B
55.0,25.5,A
60.7,26.1,B
66.0,24.5,A
69.44,20.2,A
74.32142857142857,32.892857142857146,B
75.0,27.93548387096774,B
83.28571428571429,27.714285714285715,A
20.0,31.2,B
26.5,32.0,B
32.86666666666667,28.866666666666667,B
36.96296296296296,33.77777777777778,B
42.35294117647059,33.38235294117647,B
48.0,36.5,B
49.608695652173914,25.91304347826087,A
58.34375,30.90625,B
64.41935483870968,30.870967741935484,B
71.3913043478261,24.652173913043477,A
68.96774193548387,33.67741935483871,B
80.20689655172414,30.96551724137931,B
86.5,31.416666666666668,A
16.366666666666667,35.666666666666664,B
21.03125,36.71875,B
26.413793103448278,36.93103448275862,B
31.93103448275862,34.41379310344828,B
34.7,44.85,A
41.5,39.0,B
46.666666666666664,41.666666666666664,B
52.7,29.15,A
53.41379310344828,34.96551724137931,B
57.935483870967744,36.61290322580645,B
68.7,28.15,A
63.0,36.5,B
74.24137931034483,38.241379310344826,B
79.60714285714286,35.642857142857146,B
86.95833333333333,35.666666666666664,A
16.17391304347826,43.130434782608695,A
19.857142857142858,42.142857142857146,A
25.26923076923077,41.57692307692308,B
36.03225806451613,39.61290322580645,B
37.333333333333336,47.55555555555556,A
41.354838709677416,43.903225806451616,B
49.785714285714285,44.357142857142854,A
52.7,41.06666666666667,B
57.5,41.5,A
62.0,41.935483870967744,B
68.41379310344827,38.93103448275862,B
76.25,43.5,A
79.5,41.0,A
83.56,38.6,A
87.61538461538461,42.0,A
17.258064516129032,49.935483870967744,B
20.88,46.64,A
27.366666666666667,45.56666666666667,B
31.1,40.7,B
31.653846153846153,48.65384615384615,A
42.71875,49.03125,B
47.46666666666667,47.333333333333336,A
51.625,47.1875,A
56.096774193548384,46.61290322580645,B
61.5,47.0,B
67.06896551724138,44.58620689655172,B
71.83333333333333,43.93333333333333,B
79.33333333333333,46.142857142857146,A
83.67857142857143,45.035714285714285,A
87.15625,49.25,B
18.5,54.5,B
23.416666666666668,50.5,A
27.652173913043477,51.391304347826086,A
31.565217391304348,54.08695652173913,A
36.72727272727273,51.5,A
42.38709677419355,54.064516129032256,B
47.916666666666664,53.333333333333336,B
52.9,52.266666666666666,B
57.588235294117645,51.88235294117647,A
60.875,52.125,A
63.84615384615385,52.0,A
68.09375,49.84375,B
74.32142857142857,48.82142857142857,B
80.61290322580645,50.54838709677419,B
87.33333333333333,54.857142857142854,A
17.0,59.5,B
21.857142857142858,59.5,B
25.964285714285715,56.07142857142857,B
32.25806451612903,59.806451612903224,B
36.421052631578945,55.31578947368421,A
41.774193548387096,58.74193548387097,B
46.18181818181818,59.45454545454545,A
51.46666666666667,58.06666666666667,B
56.42857142857143,57.75,B
61.5,57.0,B
67.5,55.5,B
73.5,54.0,B
78.76666666666667,59.06666666666667,B
83.88888888888889,57.44444444444444,A
80.33333333333333,54.333333333333336,B
16.666666666666668,66.1,B
27.193548387096776,61.16129032258065,B
36.878787878787875,61.15151515151515,B
42.7,63.9,B
47.81818181818182,61.81818181818182,A
53.03225806451613,63.096774193548384,B
58.76,65.96,A
61.03030303030303,61.90909090909091,B
66.87096774193549,62.096774193548384,B
72.16129032258064,59.096774193548384,B
76.89285714285714,63.67857142857143,B
84.14285714285714,61.857142857142854,A
87.82608695652173,60.869565217391305,A
17.25925925925926,72.25925925925925,A
21.5,65.0,B
27.5,66.0,B
32.5,67.5,B
37.53333333333333,67.06666666666666,B
42.8125,68.375,A
48.96875,66.125,B
55.0,69.04166666666667,A
60.5,71.0,A
63.76,67.32,A
68.34615384615384,68.46153846153847,A
72.09677419354838,64.64516129032258,B
77.4074074074074,68.62962962962963,A
82.0,66.0,B
86.90322580645162,67.64516129032258,B
21.964285714285715,70.10714285714286,B
27.413793103448278,70.93103448275862,B
32.24,74.2,A
37.333333333333336,72.0,B
42.666666666666664,72.53333333333333,A
45.642857142857146,70.21428571428571,A
49.96666666666667,71.56666666666666,B
55.88,73.44,A
61.61538461538461,75.88461538461539,B
66.34615384615384,73.0,A
72.10344827586206,72.17241379310344,A
78.0,72.5,A
83.92857142857143,72.89285714285714,A
21.0,75.8076923076923,A
26.391304347826086,75.43478260869566,A
30.5,79.0,A
36.23076923076923,78.07692307692308,A
41.07142857142857,76.67857142857143,B
46.43333333333333,75.83333333333333,B
51.583333333333336,77.45833333333333,A
55.77272727272727,77.77272727272727,A
62.52,79.76,B
68.57692307692308,77.3076923076923,A
73.30434782608695,78.43478260869566,B
77.12,77.24,B
81.56,77.64,B
24.76923076923077,79.92307692307692,A
28.76923076923077,83.92307692307692,A
34.58620689655172,83.06896551724138,A
40.0,82.04166666666667,A
46.23529411764706,81.17647058823529,B
52.5,82.58333333333333,A
57.88461538461539,82.23076923076923,B
62.76923076923077,84.26923076923077,B
68.04166666666667,81.66666666666667,A
71.5,84.5,A
77.04,82.16,B
33.23076923076923,87.5,A
39.58620689655172,87.06896551724138,A
45.0,86.5,B
49.88461538461539,86.84615384615384,A
55.0,87.04166666666667,A
61.26923076923077,87.84615384615384,B
67.91304347826087,87.26086956521739,A
