centroides_x,centroides_y,id
35.34782608695652,16.347826086956523,A
41.5,16.583333333333332,A
47.5,16.363636363636363,A
52.5,17.8,B
57.5,16.363636363636363,A
63.38709677419355,17.032258064516128,B
69.24,17.04,A
26.892857142857142,21.714285714285715,A
31.903225806451612,20.35483870967742,B
37.21212121212121,21.09090909090909,B
42.0,22.0,A
46.41379310344828,20.551724137931036,B
52.09375,23.03125,B
58.096774193548384,21.451612903225808,B
63.10526315789474,21.57894736842105,A
68.36666666666666,21.833333333333332,B
74.24,20.2,A
79.26315789473684,23.157894736842106,A
22.75,26.285714285714285,B
27.5,27.0,A
31.870967741935484,26.29032258064516,B
36.5,27.272727272727273,A
40.888888888888886,26.77777777777778,B
46.0,26.5,B
51.43333333333333,28.033333333333335,B
57.5,27.1875,B
62.93103448275862,26.413793103448278,B
68.18518518518519,27.25925925925926,B
72.60714285714286,26.25,B
76.72413793103448,26.482758620689655,B
82.66666666666667,27.444444444444443,B
19.76923076923077,30.423076923076923,A
25.0,31.0,A
29.88888888888889,31.925925925925927,B
34.42857142857143,32.38095238095238,A
39.58064516129032,32.25806451612903,B
45.172413793103445,32.10344827586207,B
49.8421052631579,32.8421052631579,A
54.95,31.9,A
60.516129032258064,32.25806451612903,B
66.3,31.933333333333334,B
71.9090909090909,32.09090909090909,A
77.08333333333333,31.916666666666668,A
82.5,32.0,B
17.115384615384617,35.84615384615385,A
22.03125,36.28125,B
26.434782608695652,36.608695652173914,A
31.21875,37.375,B
37.0,37.0,A
42.0,37.0,A
47.0,37.0,A
52.36666666666667,37.36666666666667,B
56.903225806451616,37.354838709677416,B
62.06896551724138,37.58620689655172,B
66.5,37.0,A
70.88888888888889,37.22222222222222,B
76.26470588235294,37.0,B
82.64516129032258,36.903225806451616,B
87.48148148148148,32.851851851851855,A
17.676470588235293,41.55882352941177,B
22.42105263157895,41.89473684210526,A
26.6875,42.8125,B
31.666666666666668,43.142857142857146,A
35.21052631578947,41.05263157894737,A
39.93103448275862,42.0,B
44.93103448275862,42.0,B
50.206896551724135,41.96551724137931,B
56.806451612903224,43.16129032258065,B
62.10526315789474,42.421052631578945,A
67.12903225806451,42.70967741935484,B
72.0,42.0,A
76.66666666666667,42.0,A
81.29032258064517,42.12903225806452,B
87.15625,40.25,B
16.73076923076923,46.65384615384615,A
22.0,47.17391304347826,A
27.105263157894736,47.578947368421055,A
31.77777777777778,47.5,A
36.541666666666664,46.166666666666664,A
42.09090909090909,47.09090909090909,A
46.578947368421055,47.10526315789474,A
51.10344827586207,47.172413793103445,B
56.6551724137931,48.13793103448276,B
62.5,46.5,A
67.17857142857143,48.57142857142857,B
72.0,47.0,A
76.4,47.06666666666667,B
82.0,47.17391304347826,A
86.8125,46.375,B
16.5,52.0,A
21.303030303030305,52.09090909090909,B
26.916666666666668,51.916666666666664,A
31.90909090909091,51.90909090909091,A
37.0,50.793103448275865,B
42.0,52.0,A
46.857142857142854,51.80952380952381,A
51.857142857142854,52.0,A
57.0,53.0,A
61.77777777777778,50.96296296296296,B
67.24,54.04,A
71.66666666666667,51.875,A
77.17391304347827,52.0,A
82.22222222222223,53.0,B
87.08333333333333,51.916666666666664,A
16.642857142857142,57.607142857142854,A
22.17391304347826,57.0,A
27.285714285714285,56.714285714285715,B
32.0,57.17391304347826,A
36.8125,56.375,B
42.72727272727273,56.84848484848485,B
48.25,56.541666666666664,A
52.78947368421053,56.05263157894737,A
56.666666666666664,58.125,A
62.0,56.0,B
67.69565217391305,58.78260869565217,A
73.0,56.96774193548387,B
77.66666666666667,56.857142857142854,A
82.03448275862068,59.241379310344826,B
87.17391304347827,57.0,A
17.87878787878788,62.60606060606061,B
22.42105263157895,61.89473684210526,A
26.714285714285715,62.285714285714285,B
32.0,62.81818181818182,B
36.77272727272727,61.77272727272727,A
42.0,61.333333333333336,A
46.95,61.1,A
52.0,61.0,A
57.05,62.75,A
62.0,61.38235294117647,B
66.94117647058823,62.76470588235294,A
72.0,62.17391304347826,A
77.24,62.2,A
82.56521739130434,64.17391304347827,A
87.17391304347827,62.0,A
16.838709677419356,68.64516129032258,B
21.925925925925927,67.5925925925926,A
27.333333333333332,66.875,A
31.72222222222222,68.61111111111111,A
36.25,66.95,A
40.241379310344826,66.24137931034483,B
44.878787878787875,66.42424242424242,B
49.93103448275862,66.0,B
54.766666666666666,66.83333333333333,B
60.516129032258064,67.25806451612904,B
66.48484848484848,67.24242424242425,B
72.0,66.82608695652173,A
77.24,66.8,A
81.84210526315789,68.52631578947368,A
86.96,67.24,A
19.272727272727273,73.48484848484848,B
25.70967741935484,71.80645161290323,B
31.25,72.75,A
