centroides_x,centroides_y,id
33.964285714285715,16.428571428571427,B
40.0,17.5,B
44.74193548387097,18.193548387096776,A
54.7,16.25,B
57.785714285714285,19.75,A
60.925925925925924,19.037037037037038,A
71.03571428571429,16.571428571428573,B
26.181818181818183,22.90909090909091,A
29.74074074074074,19.74074074074074,B
35.18518518518518,21.25925925925926,B
40.18518518518518,23.25925925925926,B
45.535714285714285,23.928571428571427,A
53.4,19.9,B
55.793103448275865,25.275862068965516,A
62.68,24.68,B
64.72413793103448,17.517241379310345,A
72.08333333333333,20.916666666666668,B
76.8,21.0,B
20.653846153846153,28.653846153846153,B
23.72222222222222,25.5,A
31.40740740740741,24.925925925925927,B
37.82142857142857,27.178571428571427,B
44.45161290322581,28.903225806451612,A
49.125,16.833333333333332,B
50.15,22.05,B
50.16129032258065,27.806451612903224,A
66.66666666666667,27.25,B
67.29166666666667,21.5,B
71.125,25.75,B
75.88461538461539,26.153846153846153,B
81.0,25.68,B
17.0,32.55172413793103,B
26.814814814814813,29.037037037037038,B
32.48148148148148,29.59259259259259,B
38.5,31.5,B
44.0,34.5,A
49.29032258064516,33.61290322580645,A
54.93103448275862,30.413793103448278,A
60.67857142857143,29.321428571428573,B
66.5,32.0,B
72.33333333333333,31.2,B
78.58620689655173,30.724137931034484,B
84.0,30.0,B
17.0,38.5,B
22.5625,33.8125,B
30.066666666666666,44.266666666666666,A
28.25925925925926,33.925925925925924,B
33.92,34.56,B
35.30434782608695,39.391304347826086,B
39.0,35.958333333333336,B
54.06896551724138,36.58620689655172,A
60.111111111111114,33.55555555555556,B
65.0,37.5,B
70.0,36.67857142857143,B
74.8,35.88,B
77.32142857142857,44.82142857142857,A
80.79310344827586,35.62068965517241,B
86.5,34.416666666666664,A
16.84375,44.75,B
22.0,39.5,B
30.076923076923077,48.92307692307692,A
26.375,39.958333333333336,B
30.291666666666668,38.625,B
41.48275862068966,40.275862068965516,A
48.15151515151515,39.121212121212125,A
54.5,42.0,A
59.58620689655172,37.93103448275862,B
61.0,42.5,A
67.06666666666666,42.9,A
72.0,43.0,A
75.625,49.0625,A
77.07692307692308,39.76923076923077,B
86.74074074074075,38.81481481481482,A
17.375,51.96875,A
23.096774193548388,44.87096774193548,B
34.41379310344828,51.06896551724138,A
35.65625,44.53125,A
41.266666666666666,45.1,A
42.75,49.0,B
48.0,43.7,A
52.0625,48.0625,A
57.54545454545455,47.27272727272727,A
63.41935483870968,47.54838709677419,A
68.08333333333333,49.333333333333336,B
69.66666666666667,47.333333333333336,B
82.82758620689656,47.206896551724135,A
82.2,41.5,B
87.26923076923077,44.34615384615385,B
18.266666666666666,56.5,A
20.892857142857142,49.285714285714285,B
26.153846153846153,50.53846153846154,B
30.333333333333332,55.148148148148145,B
38.57142857142857,51.107142857142854,A
42.25,51.0,B
46.61290322580645,48.516129032258064,A
56.25806451612903,53.096774193548384,A
61.53846153846154,52.15384615384615,A
66.45161290322581,54.61290322580645,A
71.54838709677419,52.83870967741935,A
76.84375,54.75,A
81.93103448275862,52.41379310344828,A
87.15625,51.25,A
17.642857142857142,60.857142857142854,A
24.714285714285715,55.107142857142854,B
22.928571428571427,60.464285714285715,A
28.52,59.76,B
36.96875,57.375,A
46.58620689655172,55.10344827586207,A
50.903225806451616,54.645161290322584,A
55.0,57.64705882352941,B
61.354838709677416,57.096774193548384,A
71.61290322580645,58.03225806451613,A
79.47058823529412,61.11764705882353,B
80.82352941176471,57.529411764705884,B
86.71875,57.1875,A
15.785714285714286,65.21428571428571,B
19.642857142857142,66.17857142857143,A
25.137931034482758,65.55172413793103,A
30.24,63.96,B
42.172413793103445,55.55172413793103,A
39.206896551724135,64.96551724137932,B
48.03333333333333,61.43333333333333,A
52.588235294117645,60.64705882352941,B
56.625,61.1875,B
60.74193548387097,62.483870967741936,A
66.06896551724138,61.58620689655172,A
71.58620689655173,62.93103448275862,A
76.34482758620689,63.206896551724135,A
83.41176470588235,60.64705882352941,B
86.6969696969697,63.696969696969695,A
16.964285714285715,71.35714285714286,A
23.5,70.5,A
34.26923076923077,66.65384615384616,B
42.696969696969695,61.303030303030305,A
39.608695652173914,69.43478260869566,B
45.5,67.0,A
51.096774193548384,66.35483870967742,A
55.758620689655174,66.58620689655173,A
60.23809523809524,68.19047619047619,B
64.56521739130434,67.3913043478261,B
68.43478260869566,67.6086956521739,B
72.9090909090909,67.9090909090909,B
80.8125,66.5625,A
86.8,69.16666666666667,A
20.714285714285715,75.17857142857143,A
26.625,75.53125,A
34.78260869565217,71.91304347826087,B
34.23076923076923,60.57692307692308,B
39.72727272727273,73.68181818181819,B
45.5,72.0,A
51.3448275862069,72.10344827586206,A
57.08695652173913,71.95652173913044,B
62.0,72.66666666666667,B
67.11538461538461,73.15384615384616,B
71.88,72.8,B
76.625,70.95833333333333,B
83.2258064516129,72.35483870967742,A
24.14814814814815,80.07407407407408,A
29.77777777777778,69.55555555555556,B
31.272727272727273,74.86363636363636,B
36.13636363636363,77.0,B
42.51851851851852,77.14814814814815,A
51.77272727272727,78.9090909090909,B
47.6551724137931,77.24137931034483,A
55.26086956521739,76.52173913043478,B
63.75,76.95,B
68.86206896551724,78.37931034482759,A
74.24137931034483,77.89655172413794,A
78.83333333333333,75.36666666666666,A
81.6086956521739,78.3913043478261,B
28.5625,82.53125,A
32.45161290322581,81.61290322580645,A
37.09375,82.28125,A
42.46666666666667,82.16666666666667,A
48.04347826086956,82.6086956521739,B
51.86363636363637,84.45454545454545,B
56.5,82.0,B
59.5,77.77272727272727,B
62.607142857142854,82.25,A
69.41935483870968,82.48387096774194,A
77.0,82.5,B
33.733333333333334,87.5,A
41.0625,87.1875,A
47.51851851851852,87.44444444444444,B
55.48275862068966,87.27586206896552,A
61.5,87.0,A
67.61290322580645,86.93548387096774,A
73.04166666666667,86.58333333333333,B
