centroides_x,centroides_y,id
31.966666666666665,17.066666666666666,B
41.22222222222222,16.77777777777778,B
46.27272727272727,16.863636363636363,A
52.0,16.61904761904762,A
57.0,16.764705882352942,A
62.7037037037037,16.48148148148148,A
67.21428571428571,17.5,B
26.56,22.08,A
32.266666666666666,22.033333333333335,A
37.04545454545455,21.454545454545453,B
39.645161290322584,19.225806451612904,A
48.54838709677419,20.967741935483872,B
52.0,22.38095238095238,A
56.515151515151516,20.363636363636363,B
63.82857142857143,21.485714285714284,A
69.63333333333334,23.2,B
72.58620689655173,18.20689655172414,A
76.96428571428571,21.214285714285715,B
22.333333333333332,25.333333333333332,B
27.77777777777778,26.85185185185185,B
32.43478260869565,27.608695652173914,B
37.95652173913044,28.043478260869566,B
42.625,25.541666666666668,B
46.58620689655172,26.0,A
52.07692307692308,27.884615384615383,A
58.26923076923077,26.846153846153847,A
62.11538461538461,25.96153846153846,B
67.7,28.0,A
76.13333333333334,26.3,A
76.9090909090909,27.90909090909091,B
81.54545454545455,28.96969696969697,B
22.285714285714285,29.214285714285715,A
21.2,32.03333333333333,B
29.653846153846153,31.53846153846154,A
35.5,30.214285714285715,A
40.76,28.72,A
43.48275862068966,32.37931034482759,B
46.904761904761905,32.61904761904762,A
53.666666666666664,31.151515151515152,B
60.93103448275862,31.448275862068964,B
67.52631578947368,31.736842105263158,B
72.0,29.818181818181817,B
76.4375,32.625,B
85.5,36.1875,B
16.076923076923077,34.34615384615385,A
22.125,35.375,A
24.96,37.6,B
32.92,35.2,B
35.0,37.44,A
43.827586206896555,38.689655172413794,A
48.888888888888886,37.55555555555556,B
51.61904761904762,36.095238095238095,A
56.357142857142854,36.07142857142857,A
63.241379310344826,35.89655172413793,A
66.66666666666667,36.611111111111114,B
72.0,37.5,B
75.19444444444444,35.30555555555556,A
81.85,35.7,A
85.85185185185185,29.925925925925927,A
16.967741935483872,40.54838709677419,B
22.12,40.96,A
24.458333333333332,43.666666666666664,B
32.07692307692308,41.76923076923077,B
37.17391304347826,42.869565217391305,A
39.48148148148148,39.81481481481482,B
46.82608695652174,42.130434782608695,B
51.63333333333333,42.833333333333336,A
61.166666666666664,43.43333333333333,A
59.52,38.32,B
65.38095238095238,41.904761904761905,B
73.73913043478261,41.73913043478261,B
76.125,44.125,A
83.14285714285714,41.57142857142857,A
88.0,39.0,A
17.444444444444443,46.925925925925924,A
23.73076923076923,47.84615384615385,A
28.44,41.72,A
32.68181818181818,46.36363636363637,A
37.464285714285715,47.67857142857143,B
42.9,46.8,A
45.78947368421053,47.473684210526315,B
51.38095238095238,47.0,B
56.78787878787879,45.75757575757576,B
69.23076923076923,41.65384615384615,A
65.04,47.6,B
73.46428571428571,47.25,B
81.0,41.310344827586206,B
82.79310344827586,47.93103448275862,A
87.95833333333333,48.208333333333336,A
16.40909090909091,51.72727272727273,B
21.307692307692307,50.23076923076923,B
28.444444444444443,49.44444444444444,B
29.125,52.541666666666664,A
36.92307692307692,52.15384615384615,A
40.42307692307692,54.0,B
47.291666666666664,53.041666666666664,B
51.0,50.62068965517241,A
57.72,52.08,A
62.73076923076923,50.0,A
69.52,49.8,A
70.73076923076923,53.30769230769231,B
77.0,51.724137931034484,A
80.6,50.48,B
86.16,50.92,B
17.384615384615383,59.03846153846154,B
19.576923076923077,54.92307692307692,A
32.0,54.80769230769231,B
29.22222222222222,58.55555555555556,A
36.92,58.84,A
44.25,56.535714285714285,A
47.8421052631579,57.78947368421053,B
51.67857142857143,58.892857142857146,A
54.857142857142854,54.392857142857146,B
61.93939393939394,55.15151515151515,B
66.26923076923077,57.19230769230769,A
71.95238095238095,56.61904761904762,A
77.0625,57.09375,B
85.28571428571429,59.642857142857146,B
84.96428571428571,55.92857142857143,A
16.423076923076923,64.23076923076923,A
22.451612903225808,62.064516129032256,A
24.161290322580644,58.193548387096776,B
31.448275862068964,61.310344827586206,B
34.06896551724138,68.06896551724138,B
39.7037037037037,60.48148148148148,B
47.76,64.64,B
52.21052631578947,63.1578947368421,B
56.708333333333336,61.208333333333336,B
60.3,60.6,A
67.93333333333334,61.766666666666666,B
73.41379310344827,62.06896551724138,A
77.95238095238095,62.61904761904762,B
80.51851851851852,62.629629629629626,A
86.67857142857143,63.107142857142854,A
17.44,68.68,B
23.166666666666668,68.16666666666667,A
25.6,66.0,B
31.16,66.12,A
38.2,66.64,A
42.0,67.03846153846153,B
44.083333333333336,63.833333333333336,A
52.696969696969695,67.12121212121212,A
60.03448275862069,66.03448275862068,B
59.27272727272727,72.03030303030303,A
65.25925925925925,65.5925925925926,A
70.95238095238095,67.57142857142857,A
75.09677419354838,68.16129032258064,B
84.92592592592592,66.96296296296296,B
86.70370370370371,70.74074074074075,A
18.59259259259259,73.25925925925925,A
24.703703703703702,71.03703703703704,B
27.583333333333332,73.66666666666667,A
33.90909090909091,72.68181818181819,A
39.333333333333336,73.3,B
44.65384615384615,70.61538461538461,A
47.92307692307692,73.03846153846153,B
54.357142857142854,70.85714285714286,B
66.85714285714286,69.92857142857143,B
66.29411764705883,74.73529411764706,A
73.26923076923077,73.76923076923077,A
79.55555555555556,70.62962962962963,A
83.96,73.16,B
22.5,76.66666666666667,B
30.757575757575758,78.66666666666667,B
31.5,77.5,A
37.34782608695652,77.34782608695652,A
40.0,80.03703703703704,B
44.888888888888886,77.11111111111111,A
53.333333333333336,77.38888888888889,A
56.54545454545455,76.95454545454545,B
61.5,75.76923076923077,B
66.61904761904762,78.0952380952381,B
71.53846153846153,77.73076923076923,B
78.16129032258064,76.38709677419355,B
82.5909090909091,77.54545454545455,A
25.14814814814815,80.81481481481481,A
30.535714285714285,84.57142857142857,A
37.54545454545455,82.9090909090909,A
47.37931034482759,84.48275862068965,A
46.875,79.91666666666667,B
51.68181818181818,82.0909090909091,B
57.5,82.33333333333333,B
62.6,82.25,B
67.03125,83.46875,A
73.93103448275862,84.34482758620689,B
76.13333333333334,80.76666666666667,A
39.0,87.75,A
34.4,86.2,B
43.592592592592595,86.51851851851852,B
51.592592592592595,87.85185185185185,B
56.74074074074074,84.92592592592592,A
60.36,87.56,B
67.125,87.0,B
