centroides_x,centroides_y,id
36.708333333333336,16.958333333333332,A
42.083333333333336,16.916666666666668,A
47.0,17.0,A
52.285714285714285,17.285714285714285,B
57.0,16.82608695652174,A
62.083333333333336,16.916666666666668,A
67.64516129032258,17.096774193548388,A
26.25,22.375,B
31.266666666666666,19.966666666666665,B
37.48275862068966,21.517241379310345,B
42.17391304347826,22.130434782608695,A
46.869565217391305,21.82608695652174,A
52.0,22.0,A
57.0,22.17391304347826,A
61.714285714285715,21.714285714285715,B
66.91666666666667,21.916666666666668,A
72.39393939393939,21.060606060606062,A
77.48148148148148,22.296296296296298,A
22.076923076923077,26.76923076923077,A
27.153846153846153,27.115384615384617,B
32.0,24.77777777777778,B
36.84615384615385,27.115384615384617,B
42.0,27.0,B
47.310344827586206,26.620689655172413,B
52.0,27.0,A
57.0,26.82608695652174,A
61.714285714285715,27.285714285714285,B
67.28571428571429,26.714285714285715,B
71.96,27.24,A
77.08333333333333,26.916666666666668,A
82.0,26.363636363636363,A
20.285714285714285,30.928571428571427,B
26.379310344827587,32.275862068965516,B
31.76,30.2,B
36.93103448275862,32.41379310344828,B
42.11538461538461,32.15384615384615,B
47.03703703703704,32.22222222222222,A
52.541666666666664,31.083333333333332,B
56.68,32.68,A
62.74074074074074,31.925925925925927,A
68.33333333333333,32.2,B
74.27272727272727,31.5,A
78.76190476190476,32.19047619047619,A
83.83333333333333,30.166666666666668,B
17.115384615384617,35.84615384615385,B
22.321428571428573,36.0,A
28.03448275862069,38.275862068965516,B
31.608695652173914,34.65217391304348,A
34.76,38.04,B
40.0,37.041666666666664,A
45.370370370370374,37.25925925925926,B
51.275862068965516,36.3448275862069,B
56.1578947368421,37.8421052631579,A
61.12903225806452,36.354838709677416,B
67.0,37.333333333333336,A
72.0,35.526315789473685,A
77.07692307692308,36.80769230769231,B
82.26923076923077,35.65384615384615,B
87.03125,35.28125,A
16.916666666666668,40.916666666666664,A
21.5,41.5,B
25.727272727272727,42.5,A
32.69565217391305,42.130434782608695,A
38.5,42.0,B
43.90909090909091,41.90909090909091,A
48.96,41.6,A
54.0,42.0,B
58.91304347826087,41.608695652173914,A
63.88235294117647,40.588235294117645,A
67.75,42.95,A
72.11538461538461,39.80769230769231,B
76.84615384615384,42.11538461538461,A
82.0,41.5,B
87.0,41.5,B
16.93103448275862,46.58620689655172,B
22.413793103448278,47.06896551724138,B
28.555555555555557,45.7037037037037,B
32.6,46.6,A
37.25806451612903,47.483870967741936,B
41.95,46.1,A
46.758620689655174,46.89655172413793,B
51.857142857142854,46.333333333333336,A
57.5,47.11538461538461,A
62.53333333333333,45.233333333333334,B
66.76,48.2,B
71.76,45.2,B
77.07407407407408,47.25925925925926,B
81.88461538461539,47.15384615384615,B
87.18518518518519,47.25925925925926,B
17.0,52.0,A
22.0,52.0,B
27.0,51.5,B
32.27272727272727,50.5,A
37.22222222222222,52.5,A
41.8,51.44,A
47.10526315789474,51.421052631578945,A
52.1875,51.375,B
57.0,51.5,A
62.0,51.5,A
67.0,53.06896551724138,B
