centroides_x,centroides_y,id
36.58620689655172,16.93103448275862,B
42.0,17.321428571428573,A
46.925925925925924,17.74074074074074,B
51.592592592592595,16.814814814814813,A
57.19230769230769,17.153846153846153,A
62.0,17.0,B
67.0,17.0,B
27.74074074074074,21.74074074074074,A
30.958333333333332,17.416666666666668,B
33.58064516129032,21.870967741935484,A
39.19230769230769,22.0,A
45.0,22.142857142857142,A
50.74074074074074,22.185185185185187,A
61.34615384615385,21.884615384615383,A
67.0,21.82608695652174,A
71.88461538461539,22.076923076923077,B
72.15384615384616,17.115384615384617,A
77.0,21.666666666666668,A
23.28,25.0,B
27.846153846153847,27.115384615384617,A
32.96296296296296,27.22222222222222,B
37.869565217391305,26.82608695652174,A
42.84,26.4,A
48.11538461538461,27.153846153846153,A
53.03703703703704,27.40740740740741,B
55.9,22.266666666666666,B
58.89655172413793,27.24137931034483,A
64.52,25.92,B
70.44444444444444,26.74074074074074,A
76.57692307692308,26.692307692307693,B
81.875,26.125,B
19.821428571428573,29.678571428571427,A
24.76,30.92,B
29.925925925925927,32.407407407407405,A
34.96,32.24,A
40.0,31.5,A
45.111111111111114,31.48148148148148,B
51.03703703703704,32.111111111111114,A
57.58620689655172,32.06896551724138,B
63.58620689655172,31.06896551724138,A
68.85714285714286,31.5,B
74.17857142857143,35.107142857142854,A
74.68,30.92,B
86.20689655172414,30.96551724137931,B
16.416666666666668,33.458333333333336,B
21.0,35.5,B
26.0,36.5,B
31.566666666666666,37.666666666666664,B
37.07142857142857,37.07142857142857,B
42.03703703703704,36.77777777777778,A
46.96153846153846,36.69230769230769,B
52.57692307692308,36.30769230769231,B
54.69230769230769,40.96153846153846,A
58.30769230769231,37.03846153846154,A
63.888888888888886,35.55555555555556,B
69.62068965517241,38.06896551724138,B
80.5,35.5,B
80.58620689655173,31.06896551724138,A
86.5,36.0,A
16.857142857142858,39.5,B
22.653846153846153,40.88461538461539,B
27.884615384615383,42.30769230769231,B
33.24,42.36,B
39.67857142857143,42.0,B
44.888888888888886,42.22222222222222,A
49.925925925925924,41.74074074074074,B
54.88461538461539,46.15384615384615,B
59.708333333333336,42.291666666666664,B
64.5,39.857142857142854,A
67.92,43.96,B
74.5925925925926,39.925925925925924,B
78.38461538461539,43.92307692307692,B
80.66666666666667,39.77777777777778,A
86.41379310344827,40.93103448275862,B
16.25,46.25,B
19.96,44.76,B
24.8,46.56,A
30.53846153846154,47.15384615384615,A
35.76923076923077,46.38461538461539,A
40.26923076923077,47.23076923076923,B
46.26923076923077,47.34615384615385,B
50.592592592592595,47.81481481481482,A
58.4,48.6,A
63.416666666666664,45.708333333333336,A
68.83333333333333,48.791666666666664,B
72.78571428571429,44.92857142857143,A
76.73076923076923,48.65384615384615,B
82.29629629629629,46.51851851851852,A
87.07692307692308,45.88461538461539,A
16.77777777777778,52.55555555555556,B
21.346153846153847,50.11538461538461,B
27.115384615384617,51.69230769230769,B
31.962962962962962,52.22222222222222,A
36.88461538461539,52.30769230769231,A
42.714285714285715,50.61904761904762,A
47.81481481481482,53.407407407407405,A
53.458333333333336,52.166666666666664,B
57.84615384615385,54.42307692307692,B
62.91304347826087,50.08695652173913,B
66.92592592592592,53.592592592592595,B
72.04,52.76,A
77.0,52.82608695652174,A
82.08333333333333,52.083333333333336,A
87.0,51.5,B
16.51851851851852,58.666666666666664,B
22.03448275862069,54.96551724137931,A
28.962962962962962,57.18518518518518,B
33.89655172413793,57.827586206896555,A
38.875,57.666666666666664,A
42.6,54.64,B
48.791666666666664,58.791666666666664,B
53.0,56.82608695652174,A
57.69230769230769,60.03846153846154,A
62.142857142857146,55.642857142857146,A
67.5,58.166666666666664,A
73.93103448275862,57.275862068965516,B
80.5,56.5,A
83.3913043478261,60.21739130434783,A
86.74074074074075,56.81481481481482,A
17.70967741935484,65.12903225806451,B
20.464285714285715,60.714285714285715,A
25.357142857142858,59.607142857142854,A
30.692307692307693,63.03846153846154,A
36.11538461538461,62.84615384615385,A
40.92,62.96,B
44.25,59.333333333333336,A
52.56,62.2,A
58.25,64.625,A
63.233333333333334,61.6,B
69.0,62.333333333333336,B
74.11538461538461,62.15384615384615,A
78.54166666666667,61.416666666666664,B
82.77777777777777,64.96296296296296,A
87.61538461538461,63.19230769230769,A
16.416666666666668,70.54166666666667,B
21.107142857142858,69.67857142857143,A
25.0,64.61538461538461,A
30.857142857142858,68.64285714285714,A
35.77777777777778,67.88888888888889,B
41.22222222222222,67.96296296296296,A
46.333333333333336,64.18518518518519,B
49.55,67.15,A
54.15384615384615,67.11538461538461,B
62.48148148148148,67.88888888888889,B
66.86206896551724,67.55172413793103,A
71.65384615384616,66.92307692307692,B
77.5,67.0,B
82.84615384615384,69.88461538461539,A
87.57142857142857,70.03571428571429,B
19.892857142857142,75.10714285714286,B
26.0,69.0,B
30.5,74.0,B
36.0,73.0,A
41.15384615384615,72.88461538461539,B
46.607142857142854,70.5,B
52.65384615384615,71.84615384615384,A
58.57692307692308,70.61538461538461,A
