centroides_x,centroides_y,id
34.30769230769231,16.807692307692307,B
40.142857142857146,16.666666666666668,A
45.44444444444444,16.77777777777778,B
51.5,17.0,B
57.0,17.5,B
62.0,17.0,A
67.15384615384616,17.115384615384617,A
25.869565217391305,22.52173913043478,A
30.9375,20.6875,B
37.34615384615385,20.653846153846153,A
42.07692307692308,21.923076923076923,B
47.03703703703704,21.77777777777778,B
52.06896551724138,22.413793103448278,B
56.96296296296296,23.22222222222222,B
61.903225806451616,22.64516129032258,B
67.25,22.53125,B
72.82758620689656,19.896551724137932,B
77.8076923076923,22.576923076923077,A
22.653846153846153,26.653846153846153,A
28.285714285714285,26.892857142857142,B
33.09375,26.28125,B
37.833333333333336,26.733333333333334,B
43.11538461538461,27.153846153846153,B
48.06896551724138,27.413793103448278,B
53.206896551724135,28.137931034482758,B
58.95,27.9,A
64.2,27.76,B
68.72727272727273,28.5,A
72.34615384615384,25.115384615384617,B
76.6,27.36,B
81.88461538461539,26.846153846153847,A
19.875,30.666666666666668,A
25.555555555555557,31.59259259259259,B
31.166666666666668,32.125,A
35.42857142857143,32.38095238095238,A
40.5,31.933333333333334,B
45.5,32.5,A
49.95238095238095,32.80952380952381,A
55.56,32.2,B
61.0,32.13636363636363,A
66.96666666666667,33.36666666666667,B
72.2,31.76,A
76.73913043478261,31.91304347826087,A
82.93333333333334,31.933333333333334,A
17.115384615384617,35.84615384615385,B
22.419354838709676,35.87096774193548,B
28.142857142857142,36.92857142857143,A
33.04,37.4,A
38.03846153846154,37.30769230769231,B
42.8,37.24,B
48.0,37.13636363636363,A
53.592592592592595,36.925925925925924,B
58.875,36.666666666666664,A
63.72727272727273,36.5,B
67.6923076923077,39.19230769230769,B
73.17241379310344,36.89655172413793,B
79.3913043478261,35.34782608695652,A
83.4,38.56,B
87.1923076923077,35.30769230769231,A
17.0,41.5,B
21.5,41.76923076923077,B
25.73076923076923,41.65384615384615,B
31.125,42.333333333333336,A
35.5,42.5,A
40.09090909090909,42.09090909090909,A
45.0,42.0,A
50.125,41.666666666666664,A
55.56666666666667,41.666666666666664,B
61.4,41.24,A
66.22222222222223,43.5,A
71.5,42.5,B
77.79310344827586,40.37931034482759,B
82.0,42.0,A
86.86666666666666,41.86666666666667,B
17.90625,46.9375,B
24.2,47.24,A
28.555555555555557,46.111111111111114,A
32.81481481481482,47.81481481481482,A
37.81818181818182,46.81818181818182,A
41.96,47.56,A
47.11538461538461,46.84615384615385,B
52.03703703703704,46.77777777777778,A
56.73076923076923,47.65384615384615,A
61.07692307692308,45.65384615384615,A
66.35483870967742,48.096774193548384,B
71.88888888888889,48.77777777777778,B
75.74074074074075,45.407407407407405,B
81.0,45.81481481481482,B
86.5,47.0,B
16.923076923076923,51.88461538461539,B
21.896551724137932,52.172413793103445,B
27.391304347826086,51.08695652173913,A
31.653846153846153,53.11538461538461,B
37.56,51.8,B
43.22727272727273,52.09090909090909,A
47.88461538461539,52.15384615384615,A
53.0,52.125,A
57.72,53.92,B
61.58620689655172,51.58620689655172,B
67.76923076923077,52.5,B
73.19047619047619,54.23809523809524,A
77.18518518518519,50.592592592592595,B
82.0,51.67857142857143,B
87.0,52.0,B
17.533333333333335,56.9,B
22.5,58.36363636363637,A
26.25,55.75,A
31.458333333333332,57.833333333333336,B
35.55555555555556,55.94444444444444,B
40.03333333333333,57.1,B
44.92857142857143,57.535714285714285,B
50.04,56.76,A
54.85,57.3,A
62.15384615384615,57.34615384615385,B
67.3913043478261,56.43478260869565,B
72.4074074074074,59.074074074074076,A
77.72413793103448,56.58620689655172,A
82.77272727272727,57.27272727272727,A
87.08333333333333,56.916666666666664,B
17.0,62.0,A
22.307692307692307,62.96153846153846,A
27.36,60.76,B
32.0,63.22222222222222,A
36.1578947368421,60.8421052631579,A
42.035714285714285,62.32142857142857,B
48.17391304347826,62.0,A
52.88461538461539,61.84615384615385,A
57.91304347826087,60.608695652173914,B
61.111111111111114,62.888888888888886,A
66.43333333333334,61.2,B
71.95,63.4,A
77.13793103448276,62.793103448275865,B
81.11111111111111,61.111111111111114,A
86.58620689655173,62.06896551724138,A
17.466666666666665,67.13333333333334,B
22.125,68.45833333333333,B
26.74074074074074,66.51851851851852,A
31.59259259259259,68.03703703703704,A
37.23076923076923,65.92307692307692,B
42.06896551724138,67.58620689655173,B
46.96153846153846,66.88461538461539,A
51.916666666666664,66.91666666666667,B
57.51851851851852,66.4074074074074,A
63.2,66.76,B
67.80952380952381,66.04761904761905,A
72.17391304347827,68.0,A
76.88461538461539,68.15384615384616,B
82.0,66.67857142857143,B
86.88461538461539,67.15384615384616,A
19.8,73.24,A
25.857142857142858,72.14285714285714,A
31.4,73.04,A
36.44,70.8,B
41.17857142857143,72.89285714285714,B
47.0,72.0,A
51.82608695652174,72.1304347826087,A
56.04347826086956,70.82608695652173,A
61.516129032258064,71.74193548387096,B
67.4074074074074,71.07407407407408,A
72.92857142857143,72.92857142857143,A
79.34782608695652,72.3913043478261,A
83.96153846153847,72.3076923076923,A
22.44,77.64,B
27.115384615384617,76.96153846153847,B
32.0,78.5,B
36.24,76.52,A
41.666666666666664,77.22222222222223,B
47.0,77.0,A
52.0,77.0,B
57.0,76.5,B
62.22222222222222,77.03703703703704,B
67.3913043478261,75.65217391304348,A
71.64285714285714,78.75,B
76.58620689655173,76.86206896551724,A
81.875,77.33333333333333,B
27.0,81.77777777777777,B
31.653846153846153,84.34615384615384,A
36.77777777777778,81.96296296296296,A
42.0,82.0,B
47.0,82.0,A
52.0,82.0,B
56.888888888888886,82.22222222222223,B
62.0,82.0,B
66.9,81.46666666666667,B
72.4074074074074,83.92592592592592,B
77.57692307692308,81.65384615384616,A
36.354838709677416,87.09677419354838,A
42.0,87.0,B
47.0,87.0,A
52.41379310344828,87.06896551724138,B
58.083333333333336,87.08333333333333,A
62.5,87.0,A
67.15384615384616,86.88461538461539,A
