centroides_x,centroides_y,id
31.347826086956523,17.391304347826086,B
38.0,18.5,B
45.92307692307692,17.115384615384617,B
51.0,17.79310344827586,A
55.6,16.64,B
61.888888888888886,16.444444444444443,B
68.6086956521739,16.434782608695652,B
27.157894736842106,20.63157894736842,B
28.233333333333334,23.833333333333332,A
34.74074074074074,18.74074074074074,A
41.45161290322581,18.387096774193548,A
46.148148148148145,22.333333333333332,A
51.333333333333336,22.77777777777778,B
59.3448275862069,20.20689655172414,A
59.31818181818182,22.363636363636363,B
66.04,21.68,B
74.2,18.4,B
80.15384615384616,24.26923076923077,B
21.925925925925927,26.14814814814815,B
28.423076923076923,27.923076923076923,B
33.80769230769231,24.692307692307693,B
38.266666666666666,26.066666666666666,A
42.774193548387096,26.161290322580644,B
48.785714285714285,27.321428571428573,A
54.22727272727273,27.227272727272727,B
60.03703703703704,25.74074074074074,A
63.5,27.0,B
68.19354838709677,24.70967741935484,A
71.35,23.25,B
75.13793103448276,23.586206896551722,A
80.89655172413794,28.17241379310345,A
16.96551724137931,32.3448275862069,B
26.0,33.0,B
31.454545454545453,31.606060606060606,A
37.23076923076923,31.153846153846153,B
40.8125,32.9375,A
47.5,32.0,B
53.193548387096776,32.193548387096776,A
55.27272727272727,35.5,B
59.083333333333336,30.916666666666668,B
66.35,32.15,B
73.24,28.32,B
79.88,32.04,B
86.92307692307692,31.46153846153846,B
17.275862068965516,38.206896551724135,A
22.114285714285714,31.257142857142856,A
26.95,38.1,B
32.5,35.5,B
37.5,38.25,B
42.333333333333336,37.333333333333336,B
49.625,38.75,B
55.0,39.333333333333336,A
60.61904761904762,37.95238095238095,B
62.37931034482759,33.41379310344828,A
69.68,33.88,A
72.43478260869566,33.608695652173914,B
76.06896551724138,34.58620689655172,A
82.78260869565217,34.21739130434783,A
86.77777777777777,37.370370370370374,A
23.483870967741936,41.935483870967744,A
21.416666666666668,38.0,B
28.0,43.5,B
31.833333333333332,39.86666666666667,A
33.90909090909091,43.77272727272727,B
44.0,44.0,B
45.857142857142854,38.107142857142854,A
55.357142857142854,43.857142857142854,B
62.03333333333333,41.833333333333336,A
66.72727272727273,38.13636363636363,B
70.34482758620689,42.58620689655172,A
73.875,39.583333333333336,B
81.1304347826087,38.43478260869565,B
80.13333333333334,42.43333333333333,A
86.64285714285714,42.142857142857146,B
18.103448275862068,47.58620689655172,A
17.333333333333332,43.22222222222222,B
24.153846153846153,48.11538461538461,B
30.17241379310345,47.206896551724135,A
37.5,47.892857142857146,B
39.03333333333333,42.46666666666667,A
49.44827586206897,44.06896551724138,A
54.206896551724135,48.793103448275865,A
65.44827586206897,49.206896551724135,A
61.333333333333336,46.458333333333336,B
66.42857142857143,43.857142857142854,B
70.8695652173913,47.82608695652174,B
76.3913043478261,44.43478260869565,B
75.37037037037037,48.7037037037037,A
86.78571428571429,47.142857142857146,A
19.551724137931036,56.172413793103445,A
17.88888888888889,51.55555555555556,B
25.655172413793103,52.41379310344828,A
30.451612903225808,53.38709677419355,B
35.84615384615385,51.53846153846154,A
43.142857142857146,48.785714285714285,A
41.77777777777778,53.96296296296296,B
48.67857142857143,49.107142857142854,B
57.83870967741935,54.32258064516129,A
57.541666666666664,50.583333333333336,B
64.64,52.52,B
71.17391304347827,54.0,B
76.875,51.833333333333336,B
82.08333333333333,47.916666666666664,B
86.88,52.28,B
16.19047619047619,57.857142857142854,B
20.68,63.24,B
24.620689655172413,56.58620689655172,B
30.84375,60.46875,A
35.75,55.607142857142854,A
40.629629629629626,59.888888888888886,A
46.714285714285715,54.357142857142854,A
51.0,55.0,B
56.142857142857146,58.0,B
62.0,58.0,B
63.88,63.2,B
70.47826086956522,59.26086956521739,B
81.0,57.5,B
81.3076923076923,52.96153846153846,A
86.90322580645162,57.41935483870968,A
16.88888888888889,63.18518518518518,A
24.25925925925926,63.148148148148145,A
27.5,63.75,B
32.36,66.68,B
35.93333333333333,60.233333333333334,B
44.708333333333336,65.29166666666667,A
45.0,60.0,B
50.42857142857143,59.714285714285715,A
52.72727272727273,62.5,B
58.666666666666664,61.925925925925924,A
66.25925925925925,57.03703703703704,A
75.03333333333333,57.06666666666667,A
76.39285714285714,63.214285714285715,B
81.39285714285714,61.642857142857146,A
86.77777777777777,63.111111111111114,B
18.0,68.46428571428571,A
22.185185185185187,74.5925925925926,A
28.225806451612904,69.29032258064517,A
33.61290322580645,73.6774193548387,A
37.793103448275865,67.03448275862068,A
41.36,66.96,B
48.125,66.95833333333333,B
52.892857142857146,66.89285714285714,A
58.083333333333336,66.91666666666667,B
63.13793103448276,67.75862068965517,A
69.79310344827586,68.0,B
69.93548387096774,63.25806451612903,A
75.22222222222223,68.03703703703704,A
81.08,66.84,A
86.58620689655173,68.06896551724138,A
17.333333333333332,73.04166666666667,B
23.083333333333332,70.08333333333333,B
28.653846153846153,74.3076923076923,B
36.5,70.0,B
43.30769230769231,73.57692307692308,B
47.44827586206897,71.6896551724138,A
53.391304347826086,71.43478260869566,B
56.714285714285715,73.14285714285714,A
62.65384615384615,72.3076923076923,B
68.08,72.04,A
75.32142857142857,72.82142857142857,A
80.6896551724138,71.6896551724138,B
86.33333333333333,72.85185185185185,A
23.2,79.0,B
27.571428571428573,79.57142857142857,A
32.888888888888886,79.55555555555556,B
37.611111111111114,75.22222222222223,B
42.55,79.75,B
45.57692307692308,78.5,A
49.666666666666664,77.04166666666667,B
56.76923076923077,77.42307692307692,B
63.46666666666667,76.86666666666666,A
69.70370370370371,76.11111111111111,B
73.70833333333333,78.375,A
77.96551724137932,79.06896551724138,B
81.96551724137932,76.93103448275862,A
29.17391304347826,84.69565217391305,B
34.125,83.20833333333333,A
38.88461538461539,78.88461538461539,A
38.61538461538461,86.1923076923077,B
46.607142857142854,86.0,B
51.035714285714285,80.67857142857143,A
55.44444444444444,82.74074074074075,A
59.869565217391305,81.3913043478261,A
64.57142857142857,82.21428571428571,B
69.04166666666667,81.04166666666667,A
75.73076923076923,84.15384615384616,A
33.458333333333336,87.58333333333333,A
42.44827586206897,85.86206896551724,A
51.0,86.67857142857143,A
56.458333333333336,87.08333333333333,B
61.67857142857143,87.10714285714286,A
67.46153846153847,87.26923076923077,A
71.8076923076923,85.57692307692308,B
