centroides_x,centroides_y,id
39.0,15.92,B
42.51851851851852,19.444444444444443,A
49.17857142857143,19.535714285714285,A
53.111111111111114,16.444444444444443,B
54.857142857142854,19.928571428571427,A
64.32142857142857,17.214285714285715,A
71.73333333333333,19.366666666666667,A
24.8,23.4,B
30.5,17.73076923076923,B
34.73076923076923,19.153846153846153,A
39.0,21.17391304347826,B
46.0,18.5,B
46.81481481481482,26.14814814814815,A
59.44827586206897,18.137931034482758,B
63.07692307692308,21.73076923076923,A
69.95454545454545,16.045454545454547,B
76.75,20.5,B
78.37931034482759,24.24137931034483,A
22.807692307692307,27.384615384615383,A
29.041666666666668,22.791666666666668,A
32.642857142857146,28.892857142857142,A
33.0,24.17391304347826,B
43.0,26.17391304347826,B
48.708333333333336,30.958333333333332,B
51.96,25.04,B
56.77777777777778,25.77777777777778,A
66.48275862068965,26.03448275862069,A
70.0,23.0,B
73.89655172413794,28.20689655172414,A
79.41666666666667,27.333333333333332,B
85.85185185185185,29.925925925925927,B
22.0,32.206896551724135,A
27.125,29.375,B
32.15384615384615,33.76923076923077,B
37.5,30.5,B
42.73913043478261,32.608695652173914,B
38.96666666666667,26.666666666666668,A
52.48148148148148,31.0,A
60.89655172413793,32.241379310344826,A
61.22222222222222,26.333333333333332,B
68.1923076923077,29.615384615384617,B
75.08333333333333,32.916666666666664,B
75.5,37.642857142857146,A
80.5,31.5,A
17.214285714285715,31.178571428571427,B
22.192307692307693,36.76923076923077,B
27.75,34.785714285714285,A
33.483870967741936,38.096774193548384,A
37.5,37.5,B
41.03846153846154,37.0,A
46.88,34.92,A
51.5,38.0,B
56.5,31.5,B
69.11111111111111,33.48148148148148,A
63.916666666666664,34.916666666666664,B
70.0,37.78260869565217,B
78.5,41.5,B
81.1304347826087,35.82608695652174,B
86.25925925925925,34.81481481481482,A
17.185185185185187,37.22222222222222,A
23.3,41.6,A
28.107142857142858,40.67857142857143,B
34.5,44.0,B
41.90909090909091,43.04545454545455,B
46.0,39.0,B
47.44827586206897,43.241379310344826,A
54.75,38.75,A
58.5,39.0,B
63.77777777777778,39.03703703703704,A
68.51724137931035,43.06896551724138,A
73.17391304347827,42.869565217391305,B
74.18518518518519,46.888888888888886,A
81.47826086956522,42.43478260869565,A
87.32,39.28,B
18.103448275862068,46.58620689655172,A
