centroides_x,centroides_y,id
34.82142857142857,17.321428571428573,A
39.92,17.04,B
45.34615384615385,16.73076923076923,B
51.74074074074074,16.814814814814813,B
56.892857142857146,17.321428571428573,B
61.96296296296296,17.22222222222222,A
67.35483870967742,17.258064516129032,B
26.51851851851852,22.296296296296298,A
31.548387096774192,21.35483870967742,B
37.407407407407405,22.074074074074073,A
43.03846153846154,21.692307692307693,A
48.15384615384615,20.73076923076923,A
52.666666666666664,22.208333333333332,B
58.55555555555556,22.296296296296298,B
64.125,22.333333333333332,A
69.21428571428571,22.5,A
73.25925925925925,19.25925925925926,B
77.71428571428571,22.75,B
22.285714285714285,27.107142857142858,A
27.0,27.0,B
32.0,27.0,A
37.0,27.0,A
41.888888888888886,26.77777777777778,B
47.06896551724138,26.586206896551722,A
51.916666666666664,27.083333333333332,B
56.22727272727273,26.727272727272727,B
61.5,26.933333333333334,A
67.25,27.75,A
72.68,25.68,B
76.9090909090909,27.818181818181817,B
81.77777777777777,27.0,A
19.653846153846153,31.653846153846153,A
26.25,32.0625,B
32.0,32.0,B
37.0,32.0,B
42.0,32.0,A
47.0,32.0,B
52.0,32.0,B
57.0,32.0,B
62.32142857142857,31.892857142857142,B
67.4,33.16,A
72.93333333333334,31.166666666666668,B
79.125,32.333333333333336,B
84.25925925925925,31.74074074074074,A
16.884615384615383,35.84615384615385,A
22.037037037037038,36.77777777777778,B
27.0,37.0,B
32.0,37.0,A
37.0,37.0,B
42.0,37.0,A
47.0,37.0,A
52.0,37.0,B
57.0,37.0,A
62.41379310344828,37.06896551724138,B
68.18181818181819,38.0,B
72.3076923076923,36.42307692307692,A
76.81481481481481,36.74074074074074,B
82.5,37.142857142857146,A
87.48,35.44,B
16.916666666666668,40.916666666666664,B
21.77777777777778,42.111111111111114,B
27.0,42.0,A
32.0,42.5,B
37.0,42.0,A
42.0,42.0,B
47.0,42.0,A
52.0,42.0,B
57.0,42.0,B
62.0,42.0,B
66.73913043478261,42.08695652173913,B
72.08333333333333,42.083333333333336,B
77.0,42.0,B
82.0,42.0,B
87.06896551724138,41.58620689655172,B
16.93103448275862,46.58620689655172,A
22.0,47.0,B
27.0,47.0,A
32.0,48.32142857142857,A
37.0,47.0,A
42.0,47.0,B
47.0,47.0,A
52.0,47.0,A
57.0,47.0,A
62.0,47.0,A
67.0,47.0,A
72.0,47.0,B
77.0,47.0,B
82.0,47.0,A
87.0,47.0,B
17.0,52.0,B
22.0,52.0,B
27.153846153846153,51.88461538461539,B
31.666666666666668,54.125,B
36.77777777777778,51.96296296296296,A
42.0,52.0,A
47.0,52.0,A
52.0,52.0,A
57.0,52.0,A
62.0,52.0,B
67.0,52.0,A
72.0,52.0,B
77.0,52.0,B
82.0,52.0,B
87.0,52.0,A
17.0,57.5,B
22.0,57.0,A
26.916666666666668,57.083333333333336,A
32.24,59.04,A
36.84615384615385,56.88461538461539,B
42.0,57.0,A
47.0,57.0,A
52.0,57.0,A
57.0,57.0,B
62.0,57.0,B
67.0,57.0,B
72.0,57.0,A
77.0,57.0,A
82.0,57.0,A
87.0,57.0,A
17.0,63.0,A
22.0,62.0,A
27.153846153846153,61.88461538461539,B
31.76,64.04,A
37.083333333333336,62.083333333333336,A
42.0,62.0,B
47.0,62.0,A
52.0,62.0,A
57.0,62.0,A
62.0,62.0,A
67.0,62.0,A
72.0,62.0,B
77.0,62.0,B
82.0,62.0,A
87.0,62.0,A
17.115384615384617,68.15384615384616,A
22.0,67.32142857142857,A
26.96153846153846,67.3076923076923,A
32.40909090909091,68.81818181818181,A
36.76,66.8,B
42.18518518518518,67.25925925925925,A
47.0,67.0,B
52.0,67.0,B
57.0,67.0,A
62.0,67.0,B
67.0,67.0,A
71.88888888888889,67.22222222222223,B
76.88461538461539,67.15384615384616,B
82.08333333333333,66.91666666666667,A
86.88461538461539,67.15384615384616,A
19.96153846153846,73.11538461538461,A
24.875,72.33333333333333,A
30.571428571428573,72.67857142857143,B
36.07142857142857,72.89285714285714,B
40.65384615384615,72.07692307692308,A
46.57142857142857,72.03571428571429,B
51.88,72.04,B
56.96296296296296,72.22222222222223,B
61.88461538461539,72.15384615384616,A
67.32,71.76,A
73.5,72.21428571428571,A
79.17391304347827,71.56521739130434,A
84.04,72.24,A
22.375,77.75,B
27.22222222222222,76.81481481481481,A
32.18518518518518,78.18518518518519,B
38.27272727272727,77.5,B
43.142857142857146,77.07142857142857,A
48.148148148148145,77.18518518518519,A
53.42857142857143,76.96428571428571,A
59.125,77.33333333333333,A
64.04,76.76,B
69.23076923076923,76.07692307692308,B
72.81481481481481,78.81481481481481,A
77.24,76.52,A
81.77777777777777,77.0,B
27.0,81.77777777777777,B
31.5,84.5,B
35.74074074074074,81.74074074074075,A
41.0,82.17391304347827,A
46.0,82.17391304347827,A
51.58620689655172,82.06896551724138,A
56.88461538461539,81.84615384615384,B
62.083333333333336,82.08333333333333,B
67.2,81.66666666666667,A
73.06451612903226,84.19354838709677,B
77.75,81.625,A
35.08695652173913,87.26086956521739,A
40.5,87.0,B
46.0,87.0,A
51.0,87.0,B
56.5,87.0,A
62.0,87.0,B
67.15384615384616,86.88461538461539,A
